Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37920,5311,11,001,0,4
37920,5311,7,210,0,4
37920,5311,3,230,0,4
37920,5312,3,001,0,4
37920,5312,3,210,0,4
37920,5313,6,001,0,4
37920,5313,5,210,0,4
37920,5411,9,001,0,4
37920,5411,7,210,0,4
37920,5412,5,001,0,4
37920,5412,3,210,0,4
37920,5413,11,001,0,4
37920,5413,6,210,0,4
37920,5413,5,220,0,4
37920,5415,3,001,0,4
37920,5416,10,001,0,4
37920,5416,10,210,0,4
37920,5418,4,001,0,4
37920,5419,6,001,0,4
37920,5419,3,230,0,4
37920,5511,3,001,0,4
37920,5613,6,001,0,4
37920,5616,4,001,0,4
37920,5616,3,210,0,4
37920,5617,24,001,0,4
37920,5617,16,210,0,4
37920,5617,6,220,0,4
37920,6211,80,001,0,4
37920,6211,30,210,0,4
37920,6211,20,220,0,4
37920,6211,12,230,0,4
37920,6211,13,241,0,4
37920,6211,5,242,0,4
37920,6212,16,001,0,4
37920,6212,6,210,0,4
37920,6212,7,220,0,4
37920,6212,3,230,0,4
37920,6213,17,001,0,4
37920,6213,8,210,0,4
37920,6213,5,220,0,4
37920,6213,4,230,0,4
37920,6214,3,001,0,4
37920,6215,3,001,0,4
37920,6232,13,001,0,4
37920,6232,12,230,0,4
37920,6244,6,001,0,4
37920,6244,3,241,0,4
37920,7139,4,001,0,4
37920,7224,4,001,0,4
37920,7224,4,210,0,4
37920,7225,7,210,0,4
37920,7225,46,001,0,4
37920,7225,6,220,0,4
37920,7225,13,230,0,4
37920,7225,17,241,0,4
37920,7225,3,242,0,4
37920,8111,16,001,0,4
37920,8111,12,210,0,4
37920,8111,4,220,0,4
37920,8121,8,001,0,4
37920,8121,5,210,0,4
37920,8122,6,001,0,4
37920,8122,3,210,0,4
37920,8131,34,001,0,4
37920,8131,18,210,0,4
37920,8131,10,220,0,4
37920,8131,4,230,0,4
37920,8134,4,001,0,4
37920,2361,12,001,0,4
37920,2361,8,210,0,4
37920,2361,3,220,0,4
37920,2362,3,001,0,4
37920,2373,3,001,0,4
37920,2381,10,001,0,4
37920,2381,4,210,0,4
37920,2381,3,230,0,4
37920,2382,14,001,0,4
37920,2382,7,210,0,4
37920,2382,5,220,0,4
37920,2383,6,001,0,4
37920,2383,3,220,0,4
37920,2389,8,001,0,4
37920,2389,6,210,0,4
37920,3323,3,001,0,4
37920,4234,3,220,0,4
37920,4234,4,001,0,4
37920,4238,5,001,0,4
37920,4239,4,001,0,4
37920,4239,3,220,0,4
37920,4249,3,001,0,4
37920,4249,3,210,0,4
37920,4411,5,001,0,4
37920,4413,8,001,0,4
37920,4413,3,210,0,4
37920,4413,3,220,0,4
37920,4422,3,001,0,4
37920,4441,5,001,0,4
37920,4441,3,251,0,4
37920,4451,6,001,0,4
37920,4451,3,210,0,4
37920,4453,5,001,0,4
37920,4453,3,210,0,4
37920,4461,7,001,0,4
37920,4471,18,001,0,4
37920,4471,10,210,0,4
37920,4471,5,220,0,4
37920,4471,3,230,0,4
37920,4481,4,001,0,4
37920,4481,3,210,0,4
37920,4511,4,001,0,4
37920,4523,8,001,0,4
37920,4523,3,220,0,4
37920,4523,3,230,0,4
37920,4539,6,001,0,4
37920,4533,4,001,0,4
37920,4539,3,210,0,4
37920,4541,3,001,0,4
37920,4541,3,210,0,4
37920,4543,4,001,0,4
37920,4841,5,001,0,4
37920,4842,3,001,0,4
37920,4854,5,001,0,4
37920,4854,3,220,0,4
37920,5173,5,001,0,4
37920,5221,17,001,0,4
37920,5221,5,210,0,4
37920,5221,7,220,0,4
37920,5221,3,230,0,4
37920,5222,7,001,0,4
37920,5222,3,210,0,4
37920,5222,4,220,0,4
37920,5223,10,001,0,4
37920,5223,5,210,0,4
37920,5242,13,001,0,4
37920,5242,9,210,0,4
