Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37920,531110,11,001,0,6
37920,531110,7,210,0,6
37920,531110,3,230,0,6
37920,531210,3,001,0,6
37920,531210,3,210,0,6
37920,531311,6,001,0,6
37920,531311,5,210,0,6
37920,541110,8,001,0,6
37920,541110,6,210,0,6
37920,541330,6,001,0,6
37920,541330,3,210,0,6
37920,541330,3,220,0,6
37920,541611,5,001,0,6
37920,541611,5,210,0,6
37920,541940,4,001,0,6
37920,551114,3,001,0,6
37920,561320,5,001,0,6
37920,561710,4,001,0,6
37920,561720,6,001,0,6
37920,561720,3,210,0,6
37920,561730,12,001,0,6
37920,561730,10,210,0,6
37920,621111,80,001,0,6
37920,621111,30,210,0,6
37920,621111,20,220,0,6
37920,621111,12,230,0,6
37920,621111,13,241,0,6
37920,621111,5,242,0,6
37920,621210,16,001,0,6
37920,621210,6,210,0,6
37920,621210,7,220,0,6
37920,621210,3,230,0,6
37920,621310,5,001,0,6
37920,621310,3,210,0,6
37920,621320,4,001,0,6
37920,621340,5,001,0,6
37920,621340,3,220,0,6
37920,621511,3,001,0,6
37920,623210,12,001,0,6
37920,623210,11,230,0,6
37920,624410,6,001,0,6
37920,624410,3,241,0,6
37920,713940,3,001,0,6
37920,722410,4,001,0,6
37920,722410,4,210,0,6
37920,722511,16,001,0,6
37920,722511,4,230,0,6
37920,722511,8,241,0,6
37920,722513,27,001,0,6
37920,722513,6,210,0,6
37920,722513,4,220,0,6
37920,722513,7,230,0,6
37920,722513,9,241,0,6
37920,722515,3,001,0,6
37920,811111,11,001,0,6
37920,811111,9,210,0,6
37920,812112,5,001,0,6
37920,812112,3,210,0,6
37920,812210,4,001,0,6
37920,813110,34,001,0,6
37920,813110,18,210,0,6
37920,813110,10,220,0,6
37920,813110,4,230,0,6
37920,813410,4,001,0,6
37920,236115,3,001,0,6
37920,236117,3,001,0,6
37920,236118,6,001,0,6
37920,236118,4,210,0,6
37920,236220,3,001,0,6
37920,237310,3,001,0,6
37920,238110,3,001,0,6
37920,238210,5,001,0,6
37920,238220,8,001,0,6
37920,238220,5,210,0,6
37920,238220,3,220,0,6
37920,238350,3,001,0,6
37920,238910,6,001,0,6
37920,238910,4,210,0,6
37920,423830,4,001,0,6
37920,441120,3,001,0,6
37920,441310,6,001,0,6
37920,441310,3,220,0,6
37920,445110,4,001,0,6
37920,445310,5,001,0,6
37920,445310,3,210,0,6
37920,446110,5,001,0,6
37920,447110,16,001,0,6
37920,447110,9,210,0,6
37920,447110,5,220,0,6
37920,448120,4,001,0,6
37920,448120,3,210,0,6
37920,451110,3,001,0,6
37920,452319,7,001,0,6
37920,452319,3,220,0,6
37920,452319,3,230,0,6
37920,453310,4,001,0,6
37920,453991,3,001,0,6
37920,454110,3,001,0,6
37920,454110,3,210,0,6
37920,454390,4,001,0,6
37920,484110,4,001,0,6
37920,485410,5,001,0,6
37920,485410,3,220,0,6
37920,517312,3,001,0,6
37920,522110,13,001,0,6
37920,522110,3,210,0,6
37920,522110,7,220,0,6
37920,522130,3,001,0,6
37920,522291,3,001,0,6
37920,522298,4,001,0,6
37920,522320,3,001,0,6
37920,522390,7,001,0,6
37920,522390,5,210,0,6
37920,524210,10,001,0,6
37920,524210,9,210,0,6
