Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37920,531,20,1,0,3
37920,531,15,210,0,3
37920,531,4,230,0,3
37920,532,4,1,0,3
37920,541,51,1,0,3
37920,541,33,210,0,3
37920,541,10,220,0,3
37920,541,5,230,0,3
37920,551,3,1,0,3
37920,561,39,1,0,3
37920,561,24,210,0,3
37920,561,7,220,0,3
37920,561,3,230,0,3
37920,621,122,1,0,3
37920,621,47,210,0,3
37920,621,36,220,0,3
37920,621,20,230,0,3
37920,621,14,241,0,3
37920,621,5,242,0,3
37920,623,12,230,0,3
37920,623,15,1,0,3
37920,624,8,1,0,3
37920,624,4,241,0,3
37920,713,5,1,0,3
37920,722,12,210,0,3
37920,722,52,1,0,3
37920,722,6,220,0,3
37920,722,13,230,0,3
37920,722,18,241,0,3
37920,722,3,242,0,3
37920,811,17,1,0,3
37920,811,13,210,0,3
37920,811,4,220,0,3
37920,812,16,1,0,3
37920,812,10,210,0,3
37920,812,3,230,0,3
37920,813,41,1,0,3
37920,813,22,210,0,3
37920,813,12,220,0,3
37920,813,5,230,0,3
37920,236,15,1,0,3
37920,236,10,210,0,3
37920,236,3,220,0,3
37920,237,4,1,0,3
37920,238,38,1,0,3
37920,238,18,210,0,3
37920,238,11,220,0,3
37920,238,4,230,0,3
37920,238,3,241,0,3
37920,332,8,1,0,3
37920,423,19,1,0,3
37920,423,5,210,0,3
37920,423,8,220,0,3
37920,423,4,230,0,3
37920,424,9,1,0,3
37920,424,5,210,0,3
37920,441,13,1,0,3
37920,441,5,210,0,3
37920,441,5,220,0,3
37920,442,4,1,0,3
37920,444,6,1,0,3
37920,444,3,251,0,3
37920,445,13,1,0,3
37920,445,7,210,0,3
37920,445,4,220,0,3
37920,446,7,1,0,3
37920,447,18,1,0,3
37920,447,10,210,0,3
37920,447,5,220,0,3
37920,447,3,230,0,3
37920,448,4,210,0,3
37920,448,6,1,0,3
37920,451,4,1,0,3
37920,452,8,1,0,3
37920,452,3,220,0,3
37920,452,3,230,0,3
37920,453,12,1,0,3
37920,453,6,210,0,3
37920,453,4,220,0,3
37920,454,7,1,0,3
37920,454,5,210,0,3
37920,484,8,1,0,3
37920,484,3,210,0,3
37920,484,3,220,0,3
37920,485,7,1,0,3
37920,485,3,210,0,3
37920,485,4,220,0,3
37920,488,3,1,0,3
37920,517,5,1,0,3
37920,522,34,1,0,3
37920,522,13,210,0,3
37920,522,12,220,0,3
37920,522,4,230,0,3
37920,524,13,1,0,3
37920,524,9,210,0,3
