Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55923,00,122,1,39303,2
55923,00,80,210,0,2
55923,00,19,220,0,2
55923,00,14,230,0,2
55923,00,6,241,0,2
55923,23,20,1,0,2
55923,23,14,210,0,2
55923,23,5,220,0,2
55923,31-33,11,1,0,2
55923,31-33,7,210,0,2
55923,44-45,14,1,0,2
55923,48-49,14,1,0,2
55923,44-45,9,210,0,2
55923,44-45,3,220,0,2
55923,48-49,10,210,0,2
55923,51,3,1,0,2
55923,52,4,1,0,2
55923,52,3,210,0,2
55923,54,11,1,0,2
55923,54,6,210,0,2
55923,56,4,1,0,2
55923,56,4,210,0,2
55923,62,9,1,0,2
55923,62,5,210,0,2
55923,72,6,1,0,2
55923,72,3,230,0,2
55923,81,17,1,0,2
55923,81,14,210,0,2
55923,81,3,220,0,2
