Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
51054,236,4,001,0,3
51054,236,3,210,0,3
51054,238,9,001,0,3
51054,238,5,210,0,3
51054,311,4,001,0,3
51054,325,3,001,0,3
51054,423,3,001,0,3
51054,424,4,001,0,3
51054,424,3,210,0,3
51054,444,3,001,0,3
51054,484,8,001,0,3
51054,484,7,210,0,3
51054,522,3,001,0,3
51054,524,4,001,0,3
51054,531,4,001,0,3
51054,531,4,210,0,3
51054,541,7,001,0,3
51054,541,3,210,0,3
51054,561,9,001,0,3
51054,561,4,210,0,3
51054,621,9,001,0,3
51054,621,5,210,0,3
51054,621,3,230,0,3
51054,623,4,001,0,3
51054,624,4,001,0,3
51054,722,8,001,0,3
51054,722,4,210,0,3
51054,811,6,001,0,3
51054,811,6,210,0,3
51054,813,4,001,0,3
51054,813,3,210,0,3
