Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
51054,2361,4,001,0,4
51054,2361,3,210,0,4
51054,2382,6,001,0,4
51054,2382,3,210,0,4
51054,4841,3,001,0,4
51054,4842,5,001,0,4
51054,4842,5,210,0,4
51054,5221,3,001,0,4
51054,5242,4,001,0,4
51054,5311,3,001,0,4
51054,5311,3,210,0,4
51054,5413,4,001,0,4
51054,5617,6,001,0,4
51054,5617,3,210,0,4
51054,6213,5,001,0,4
51054,6213,3,210,0,4
51054,7225,7,001,0,4
51054,7225,4,210,0,4
51054,8111,6,001,0,4
51054,8111,6,210,0,4
51054,8131,4,001,0,4
51054,8131,3,210,0,4
