Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
25705,236,9,1,0,3
25705,236,5,210,0,3
25705,238,17,1,0,3
25705,238,9,210,0,3
25705,238,3,220,0,3
25705,238,3,230,0,3
25705,339,3,1,0,3
25705,424,3,1,0,3
25705,423,6,1,0,3
25705,441,13,1,0,3
25705,441,6,210,0,3
25705,442,4,1,0,3
25705,445,3,1,0,3
25705,446,3,1,0,3
25705,447,8,1,0,3
25705,447,5,210,0,3
25705,448,3,1,0,3
25705,452,5,1,0,3
25705,452,3,230,0,3
25705,453,8,1,0,3
25705,453,5,220,0,3
25705,517,4,1,0,3
25705,517,3,210,0,3
25705,522,10,1,0,3
25705,522,9,220,0,3
25705,524,11,1,0,3
25705,524,7,210,0,3
25705,524,4,220,0,3
25705,531,12,1,0,3
25705,531,7,210,0,3
25705,541,24,1,0,3
25705,541,17,210,0,3
25705,541,4,220,0,3
25705,561,22,1,0,3
25705,561,12,210,0,3
25705,561,3,220,0,3
25705,561,4,241,0,3
25705,611,5,1,0,3
25705,611,4,210,0,3
25705,621,32,1,0,3
25705,621,14,210,0,3
25705,621,5,220,0,3
25705,621,4,230,0,3
25705,621,4,241,0,3
25705,621,3,242,0,3
25705,623,4,1,0,3
25705,624,8,1,0,3
25705,624,3,210,0,3
25705,713,13,1,0,3
25705,713,8,210,0,3
25705,713,3,220,0,3
25705,721,5,1,0,3
25705,722,11,230,0,3
25705,722,30,1,0,3
25705,722,7,220,0,3
25705,722,5,241,0,3
25705,722,4,242,0,3
25705,811,3,210,0,3
25705,811,8,1,0,3
25705,811,3,220,0,3
25705,812,7,1,0,3
25705,812,3,210,0,3
25705,813,21,1,0,3
25705,813,11,210,0,3
25705,813,6,220,0,3
25705,813,3,230,0,3
