Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37772,23611,9,1,0,5
37772,23611,9,210,0,5
37772,23731,3,1,0,5
37772,23811,3,1,0,5
37772,23814,4,1,0,5
37772,23821,3,1,0,5
37772,23822,4,1,0,5
37772,23891,3,1,0,5
37772,23891,3,210,0,5
37772,44711,5,1,0,5
37772,44711,5,210,0,5
37772,51121,4,1,0,5
37772,52421,4,1,0,5
37772,52421,4,210,0,5
37772,53113,3,1,0,5
37772,53113,3,210,0,5
37772,54151,5,1,0,5
37772,54151,4,210,0,5
37772,54161,3,1,0,5
37772,54161,3,210,0,5
37772,56172,4,1,0,5
37772,56172,3,210,0,5
37772,56173,9,1,0,5
37772,56173,5,210,0,5
37772,56173,3,230,0,5
37772,62111,15,1,0,5
37772,62111,7,210,0,5
37772,62111,3,220,0,5
37772,62111,4,230,0,5
37772,72251,13,1,0,5
37772,72251,4,210,0,5
37772,72251,5,230,0,5
37772,81291,3,1,0,5
37772,81311,11,1,0,5
37772,81311,7,210,0,5
