Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37772,236115,4,001,0,6
37772,236115,4,210,0,6
37772,236118,4,001,0,6
37772,236118,4,210,0,6
37772,237310,3,001,0,6
37772,238110,3,001,0,6
37772,238140,4,001,0,6
37772,238210,3,001,0,6
37772,238220,4,001,0,6
37772,238910,3,001,0,6
37772,238910,3,210,0,6
37772,447110,5,001,0,6
37772,447110,5,210,0,6
37772,511210,4,001,0,6
37772,524210,4,001,0,6
37772,524210,4,210,0,6
37772,531130,3,001,0,6
37772,531130,3,210,0,6
37772,541512,3,001,0,6
37772,541512,3,210,0,6
37772,561720,4,001,0,6
37772,561720,3,210,0,6
37772,561730,9,001,0,6
37772,561730,5,210,0,6
37772,561730,3,230,0,6
37772,621111,15,001,0,6
37772,621111,7,210,0,6
37772,621111,3,220,0,6
37772,621111,4,230,0,6
37772,722511,8,001,0,6
37772,722511,4,230,0,6
37772,722513,4,001,0,6
37772,812910,3,001,0,6
37772,813110,11,001,0,6
37772,813110,7,210,0,6
