Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61761,23821,6,1,0,5
61761,23821,3,210,0,5
61761,23822,10,1,0,5
61761,23822,5,210,0,5
61761,23832,7,1,0,5
61761,23832,5,210,0,5
61761,23899,5,1,0,5
61761,23899,3,210,0,5
61761,42311,3,1,0,5
61761,42312,3,1,0,5
61761,42413,3,1,0,5
61761,44131,3,1,0,5
61761,44131,3,230,0,5
61761,44132,3,1,0,5
61761,44211,5,1,0,5
61761,44211,3,210,0,5
61761,44229,6,1,0,5
61761,44314,5,1,0,5
61761,44314,3,210,0,5
61761,44411,3,1,0,5
61761,44511,8,1,0,5
61761,44511,3,242,0,5
61761,44531,5,1,0,5
61761,44531,4,210,0,5
61761,44611,6,1,0,5
61761,44611,5,241,0,5
61761,44612,3,1,0,5
61761,44711,14,1,0,5
61761,44711,4,220,0,5
61761,44711,6,230,0,5
61761,44812,13,1,0,5
61761,44812,5,210,0,5
61761,44812,4,220,0,5
61761,44812,4,230,0,5
61761,44814,4,1,0,5
61761,45111,4,1,0,5
61761,45121,3,1,0,5
61761,45231,9,1,0,5
61761,45231,3,210,0,5
61761,45322,5,1,0,5
61761,45322,3,210,0,5
61761,45399,5,1,0,5
61761,45411,5,1,0,5
61761,45439,4,1,0,5
61761,45439,4,210,0,5
61761,48412,9,1,0,5
61761,48412,4,210,0,5
61761,48412,4,242,0,5
61761,48422,3,1,0,5
61761,49311,5,1,0,5
61761,49311,4,210,0,5
61761,51731,10,1,0,5
61761,51731,5,220,0,5
61761,51821,4,1,0,5
61761,52211,12,1,0,5
61761,52211,7,220,0,5
61761,52211,3,230,0,5
61761,52213,6,1,0,5
61761,52213,3,210,0,5
61761,52229,8,1,0,5
61761,52229,5,210,0,5
61761,52392,6,1,0,5
61761,52392,6,210,0,5
61761,52421,23,1,0,5
61761,52421,17,210,0,5
61761,52421,3,220,0,5
61761,53111,7,1,0,5
61761,53111,3,210,0,5
61761,53111,3,220,0,5
61761,53119,3,1,0,5
61761,53119,3,210,0,5
61761,53131,8,1,0,5
61761,53131,3,210,0,5
61761,53131,4,230,0,5
61761,53132,4,1,0,5
61761,53132,4,210,0,5
61761,53212,3,1,0,5
61761,54111,4,1,0,5
61761,54121,8,1,0,5
61761,54121,3,210,0,5
61761,54121,4,220,0,5
61761,54133,3,1,0,5
61761,54151,16,1,0,5
61761,54151,9,210,0,5
61761,54151,4,220,0,5
61761,54151,3,230,0,5
61761,54161,6,1,0,5
61761,54161,3,210,0,5
61761,54194,5,1,0,5
61761,54194,3,230,0,5
61761,55111,4,1,0,5
61761,56111,3,1,0,5
61761,56132,4,1,0,5
61761,56172,6,1,0,5
61761,56172,4,210,0,5
61761,56173,9,1,0,5
61761,56173,5,210,0,5
61761,61111,5,1,0,5
61761,62111,34,1,0,5
61761,62111,10,210,0,5
61761,62111,5,220,0,5
61761,62111,10,230,0,5
61761,62111,8,241,0,5
61761,62121,8,1,0,5
61761,62121,3,220,0,5
61761,62121,3,230,0,5
61761,62131,7,1,0,5
61761,62131,4,210,0,5
61761,62131,3,220,0,5
61761,62134,5,1,0,5
61761,62139,3,1,0,5
61761,62142,3,1,0,5
61761,62149,3,1,0,5
61761,62161,3,1,0,5
61761,62311,3,1,0,5
61761,62321,7,1,0,5
61761,62321,4,220,0,5
61761,62331,3,1,0,5
61761,62331,3,241,0,5
61761,62441,13,1,0,5
61761,62441,8,210,0,5
61761,62441,4,241,0,5
61761,71394,7,1,0,5
61761,71394,3,210,0,5
61761,72111,11,1,0,5
61761,72111,4,220,0,5
61761,72131,6,1,0,5
61761,72131,5,210,0,5
61761,72241,3,1,0,5
61761,72251,90,1,0,5
61761,72251,10,210,0,5
61761,72251,6,220,0,5
61761,72251,23,230,0,5
61761,72251,36,241,0,5
61761,72251,12,242,0,5
61761,72251,3,251,0,5
61761,81111,6,1,0,5
61761,81111,3,220,0,5
61761,81112,3,1,0,5
61761,81119,6,1,0,5
61761,81119,4,210,0,5
61761,23611,10,1,0,5
61761,23611,5,210,0,5
61761,23611,4,220,0,5
61761,81211,20,1,0,5
61761,81211,10,210,0,5
61761,81211,6,220,0,5
61761,81211,3,230,0,5
61761,81219,5,1,0,5
61761,81219,3,220,0,5
61761,81291,4,1,0,5
61761,81311,27,1,0,5
61761,81311,8,210,0,5
61761,81311,8,220,0,5
61761,81311,7,230,0,5
