Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33609,54151,39,1,0,5
33609,54151,17,210,0,5
33609,54151,4,220,0,5
33609,54151,5,230,0,5
33609,54151,8,241,0,5
33609,54151,4,242,0,5
33609,54161,52,1,0,5
33609,54161,38,210,0,5
33609,54161,7,220,0,5
33609,54161,3,241,0,5
33609,23611,20,1,0,5
33609,23611,14,210,0,5
33609,23622,5,1,0,5
33609,23822,7,1,0,5
33609,23822,4,210,0,5
33609,23835,3,1,0,5
33609,54162,4,1,0,5
33609,54169,7,1,0,5
33609,54171,4,1,0,5
33609,54181,7,1,0,5
33609,54181,4,210,0,5
33609,54189,4,1,0,5
33609,54189,3,210,0,5
33609,54192,5,1,0,5
33609,54192,3,210,0,5
33609,54194,3,1,0,5
33609,54199,9,1,0,5
33609,54199,8,210,0,5
33609,23899,4,1,0,5
33609,23899,4,210,0,5
33609,32311,6,1,0,5
33609,32311,4,210,0,5
33609,42342,3,1,0,5
33609,42343,3,1,0,5
33609,42345,4,1,0,5
33609,42421,3,1,0,5
33609,42499,4,1,0,5
33609,42499,3,210,0,5
33609,42512,5,1,0,5
33609,42512,5,210,0,5
33609,44132,4,1,0,5
33609,44211,6,1,0,5
33609,44211,5,210,0,5
33609,44229,6,1,0,5
33609,44229,4,210,0,5
33609,44314,5,1,0,5
33609,44314,3,220,0,5
33609,44412,3,1,0,5
33609,44419,4,1,0,5
33609,44419,4,210,0,5
33609,44511,3,1,0,5
33609,44512,3,1,0,5
33609,44512,3,210,0,5
33609,44529,3,1,0,5
33609,44611,7,1,0,5
33609,44611,4,241,0,5
33609,44612,6,1,0,5
33609,44612,4,210,0,5
33609,44613,7,1,0,5
33609,44613,4,220,0,5
33609,44619,6,1,0,5
33609,44619,3,220,0,5
33609,44711,8,1,0,5
33609,44711,4,210,0,5
33609,44711,3,220,0,5
33609,44812,18,1,0,5
33609,44812,5,210,0,5
33609,44812,4,220,0,5
33609,44812,9,230,0,5
33609,44814,7,1,0,5
33609,44814,4,220,0,5
33609,44815,3,1,0,5
33609,44819,5,1,0,5
33609,44819,3,220,0,5
33609,44821,10,1,0,5
33609,44821,4,220,0,5
33609,44821,5,230,0,5
33609,44831,7,1,0,5
33609,44831,3,210,0,5
33609,45111,3,1,0,5
33609,45221,3,1,0,5
33609,45322,4,1,0,5
33609,45331,6,1,0,5
33609,45331,4,210,0,5
33609,45399,4,1,0,5
33609,45411,6,1,0,5
33609,45411,3,210,0,5
33609,45439,3,1,0,5
33609,48411,3,1,0,5
33609,48411,3,210,0,5
33609,48532,3,1,0,5
33609,48532,3,210,0,5
33609,48851,3,1,0,5
33609,51112,3,1,0,5
33609,51121,6,1,0,5
33609,51121,3,210,0,5
33609,51211,3,1,0,5
33609,51731,11,1,0,5
33609,51731,5,210,0,5
