Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16150,00,107,001,65236,2
16150,00,55,210,0,2
16150,00,22,220,0,2
16150,00,18,230,0,2
16150,00,6,241,0,2
16150,00,5,242,0,2
16150,23,14,001,0,2
16150,23,8,210,0,2
16150,23,3,220,0,2
16150,23,3,230,0,2
16150,31-33,11,001,0,2
16150,31-33,3,230,0,2
16150,42,4,001,0,2
16150,44-45,10,001,0,2
16150,44-45,5,210,0,2
16150,44-45,3,220,0,2
16150,48-49,8,001,0,2
16150,48-49,5,210,0,2
16150,52,6,001,0,2
16150,52,4,210,0,2
16150,53,6,001,0,2
16150,53,5,210,0,2
16150,54,5,001,0,2
16150,54,5,210,0,2
16150,56,6,001,0,2
16150,56,3,220,0,2
16150,62,6,001,0,2
16150,72,10,001,0,2
16150,72,3,210,0,2
16150,72,3,230,0,2
16150,81,18,001,0,2
16150,81,12,210,0,2
16150,81,3,220,0,2
16150,81,3,230,0,2
