Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
59752,52211,3,1,0,5
59752,54121,4,1,0,5
59752,54121,4,210,0,5
59752,54161,3,1,0,5
59752,54161,3,210,0,5
59752,54194,4,1,0,5
59752,54194,3,230,0,5
59752,56172,5,1,0,5
59752,56172,3,210,0,5
59752,72241,4,1,0,5
59752,72251,6,1,0,5
59752,72251,4,230,0,5
59752,23611,8,1,0,5
59752,23611,7,210,0,5
59752,23814,3,1,0,5
59752,23822,4,1,0,5
59752,23822,4,210,0,5
59752,23835,3,1,0,5
59752,23835,3,210,0,5
59752,23891,3,1,0,5
59752,23891,3,210,0,5
59752,23899,4,1,0,5
59752,23899,4,210,0,5
59752,48412,4,1,0,5
59752,48412,3,210,0,5
59752,48422,3,1,0,5
59752,48422,3,210,0,5
