Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
59752,522,3,1,0,3
59752,524,3,1,0,3
59752,524,3,210,0,3
59752,531,4,1,0,3
59752,531,4,210,0,3
59752,541,13,1,0,3
59752,541,9,210,0,3
59752,541,3,230,0,3
59752,561,10,1,0,3
59752,561,6,210,0,3
59752,561,3,230,0,3
59752,621,3,1,0,3
59752,711,3,1,0,3
59752,711,3,210,0,3
59752,713,4,1,0,3
59752,721,3,1,0,3
59752,722,11,1,0,3
59752,722,4,210,0,3
59752,722,4,230,0,3
59752,811,5,1,0,3
59752,811,3,210,0,3
59752,115,4,1,0,3
59752,236,8,1,0,3
59752,236,7,210,0,3
59752,238,23,1,0,3
59752,238,20,210,0,3
59752,327,5,1,0,3
59752,423,3,1,0,3
59752,423,3,210,0,3
59752,484,8,1,0,3
59752,484,7,210,0,3
