Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
59752,5221,3,1,0,4
59752,5242,3,1,0,4
59752,5242,3,210,0,4
59752,5412,4,1,0,4
59752,5412,4,210,0,4
59752,5416,3,1,0,4
59752,5416,3,210,0,4
59752,5419,4,1,0,4
59752,5419,3,230,0,4
59752,5617,7,1,0,4
59752,5617,5,210,0,4
59752,7139,3,1,0,4
59752,7224,4,1,0,4
59752,7225,6,1,0,4
59752,7225,4,230,0,4
59752,8111,4,1,0,4
59752,8111,3,210,0,4
59752,2361,8,1,0,4
59752,2361,7,210,0,4
59752,2381,6,1,0,4
59752,2381,3,210,0,4
59752,2382,5,1,0,4
59752,2382,5,210,0,4
59752,2383,5,1,0,4
59752,2383,5,210,0,4
59752,2389,7,1,0,4
59752,2389,7,210,0,4
59752,3273,4,1,0,4
59752,4841,5,1,0,4
59752,4841,4,210,0,4
59752,4842,3,1,0,4
59752,4842,3,210,0,4
