Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55008,236118,9,001,0,6
55008,236118,8,210,0,6
55008,238130,4,001,0,6
55008,238130,3,210,0,6
55008,238140,3,001,0,6
55008,238140,3,210,0,6
55008,238210,5,001,0,6
55008,238210,5,210,0,6
55008,238220,10,001,0,6
55008,238220,7,210,0,6
55008,238320,3,001,0,6
55008,238320,3,210,0,6
55008,238350,3,001,0,6
55008,238350,3,210,0,6
55008,238910,5,001,0,6
55008,238910,5,210,0,6
55008,238990,7,001,0,6
55008,238990,6,210,0,6
55008,332721,3,001,0,6
55008,441120,5,001,0,6
55008,441120,4,210,0,6
55008,441310,4,001,0,6
55008,445110,3,001,0,6
55008,445310,4,001,0,6
55008,447110,12,001,0,6
55008,447110,3,210,0,6
55008,447110,3,220,0,6
55008,447110,5,230,0,6
55008,484220,3,001,0,6
55008,517311,4,001,0,6
55008,522110,4,001,0,6
55008,522110,3,230,0,6
55008,522130,3,001,0,6
55008,523920,5,001,0,6
55008,523920,4,210,0,6
55008,524210,8,001,0,6
55008,524210,7,210,0,6
55008,531210,8,001,0,6
55008,531210,8,210,0,6
55008,541110,9,001,0,6
55008,541110,5,210,0,6
55008,541110,3,220,0,6
55008,541213,4,001,0,6
55008,541213,4,210,0,6
55008,541219,4,001,0,6
55008,541219,4,210,0,6
55008,561510,3,001,0,6
55008,561510,3,210,0,6
55008,621210,8,001,0,6
55008,621210,3,220,0,6
55008,621210,4,230,0,6
55008,621310,4,001,0,6
55008,621330,3,001,0,6
55008,621330,3,210,0,6
55008,623110,3,001,0,6
55008,623210,10,001,0,6
55008,623210,4,230,0,6
55008,623220,3,001,0,6
55008,623220,3,230,0,6
55008,623990,3,001,0,6
55008,624120,4,001,0,6
55008,624190,4,001,0,6
55008,624410,4,001,0,6
55008,722511,10,001,0,6
55008,722511,5,241,0,6
55008,722513,15,001,0,6
55008,722513,3,210,0,6
55008,722513,3,230,0,6
55008,722513,7,241,0,6
55008,811111,6,001,0,6
55008,811111,5,210,0,6
55008,811121,4,001,0,6
55008,811121,3,220,0,6
55008,812112,3,001,0,6
55008,812113,3,001,0,6
55008,812113,3,210,0,6
55008,813110,12,001,0,6
55008,813110,4,210,0,6
55008,813110,5,220,0,6
