Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55008,23611,12,1,0,5
55008,23611,11,210,0,5
55008,23813,4,1,0,5
55008,23813,3,210,0,5
55008,23814,3,1,0,5
55008,23814,3,210,0,5
55008,23821,5,210,0,5
55008,23821,5,1,0,5
55008,23822,10,1,0,5
55008,23822,7,210,0,5
55008,23832,3,1,0,5
55008,23832,3,210,0,5
55008,23835,3,1,0,5
55008,23835,3,210,0,5
55008,23891,5,1,0,5
55008,23891,5,210,0,5
55008,23899,7,1,0,5
55008,23899,6,210,0,5
55008,33272,3,1,0,5
55008,44112,5,1,0,5
55008,44112,4,210,0,5
55008,44131,4,1,0,5
55008,44314,4,1,0,5
55008,44511,3,1,0,5
55008,44531,4,1,0,5
55008,44711,12,1,0,5
55008,44711,3,210,0,5
55008,44711,3,220,0,5
55008,44711,5,230,0,5
55008,45231,4,1,0,5
55008,48422,3,1,0,5
55008,51731,5,1,0,5
55008,52211,4,1,0,5
55008,52211,3,230,0,5
55008,52213,3,1,0,5
55008,52392,5,1,0,5
55008,52392,4,210,0,5
55008,52421,8,1,0,5
55008,52421,7,210,0,5
55008,53121,8,1,0,5
55008,53121,8,210,0,5
55008,54111,9,1,0,5
55008,54111,5,210,0,5
55008,54111,3,220,0,5
55008,54121,9,1,0,5
55008,54121,9,210,0,5
55008,54151,3,1,0,5
55008,56151,3,1,0,5
55008,56151,3,210,0,5
55008,62121,8,1,0,5
55008,62121,3,220,0,5
55008,62121,4,230,0,5
55008,62131,4,1,0,5
55008,62133,3,1,0,5
55008,62133,3,210,0,5
55008,62311,3,1,0,5
55008,62321,10,1,0,5
55008,62321,4,230,0,5
55008,62322,3,1,0,5
55008,62322,3,230,0,5
55008,62399,3,1,0,5
55008,62412,4,1,0,5
55008,62419,4,1,0,5
55008,62441,4,1,0,5
55008,72251,27,1,0,5
55008,72251,5,210,0,5
55008,72251,3,220,0,5
55008,72251,5,230,0,5
55008,72251,12,241,0,5
55008,81111,6,1,0,5
55008,81111,5,210,0,5
55008,81112,4,1,0,5
55008,81112,3,220,0,5
55008,81119,3,1,0,5
55008,81121,3,1,0,5
55008,81121,3,210,0,5
55008,81211,6,1,0,5
55008,81211,5,210,0,5
55008,81311,12,1,0,5
55008,81311,4,210,0,5
55008,81311,5,220,0,5
55008,81331,3,1,0,5
