Zip Code,naics,Establishments,Employees,Payroll,IND Level
11416,52,20,001,0,2
11416,52,12,210,0,2
11416,52,5,220,0,2
11416,52,3,230,0,2
11416,53,18,001,0,2
11416,53,13,210,0,2
11416,53,4,230,0,2
11416,54,22,001,0,2
11416,54,19,210,0,2
11416,56,18,001,0,2
11416,56,12,210,0,2
11416,56,3,220,0,2
11416,61,8,001,0,2
11416,61,4,210,0,2
11416,61,4,241,0,2
11416,62,56,001,0,2
11416,62,27,210,0,2
11416,62,11,220,0,2
11416,62,12,230,0,2
11416,62,3,241,0,2
11416,72,41,001,0,2
11416,72,31,210,0,2
11416,72,3,220,0,2
11416,72,4,241,0,2
11416,81,73,001,0,2
11416,81,54,210,0,2
11416,81,5,220,0,2
11416,81,11,230,0,2
11416,00,464,001,392241,2
11416,00,306,210,0,2
11416,00,64,220,0,2
11416,00,47,230,0,2
11416,00,25,241,0,2
11416,00,8,242,0,2
11416,00,6,251,0,2
11416,00,5,252,0,2
11416,23,75,001,0,2
11416,23,54,210,0,2
11416,23,11,220,0,2
11416,23,5,230,0,2
11416,31-33,8,001,0,2
11416,31-33,5,210,0,2
11416,42,21,001,0,2
11416,42,12,210,0,2
11416,42,5,220,0,2
11416,42,3,230,0,2
11416,44-45,74,001,0,2
11416,44-45,53,210,0,2
11416,44-45,13,220,0,2
11416,44-45,3,230,0,2
11416,44-45,4,241,0,2
11416,48-49,26,001,0,2
11416,48-49,8,210,0,2
11416,48-49,3,241,0,2
11416,48-49,4,251,0,2
11416,48-49,5,252,0,2
