Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10594,2361,16,1,0,4
10594,2361,13,210,0,4
10594,2361,3,220,0,4
10594,2381,5,1,0,4
10594,2381,4,210,0,4
10594,2382,21,1,0,4
10594,2382,12,210,0,4
10594,2382,4,220,0,4
10594,2382,4,230,0,4
10594,2383,6,1,0,4
10594,2383,6,210,0,4
10594,2389,3,1,0,4
10594,4234,3,1,0,4
10594,4451,5,1,0,4
10594,4451,3,210,0,4
10594,4453,3,1,0,4
10594,4453,3,210,0,4
10594,4461,5,1,0,4
10594,4461,3,241,0,4
10594,4471,6,1,0,4
10594,4471,3,220,0,4
10594,4483,3,1,0,4
10594,4483,3,210,0,4
10594,5221,7,1,0,4
10594,5221,3,220,0,4
10594,5221,3,230,0,4
10594,5242,5,1,0,4
10594,5242,4,210,0,4
10594,5312,5,1,0,4
10594,5312,4,210,0,4
10594,5412,6,1,0,4
10594,5412,4,210,0,4
10594,5413,4,1,0,4
10594,5413,4,210,0,4
10594,5415,4,1,0,4
10594,5415,3,210,0,4
10594,5416,6,1,0,4
10594,5416,5,210,0,4
10594,5611,4,1,0,4
10594,5611,3,210,0,4
10594,5617,9,1,0,4
10594,5617,8,210,0,4
10594,6116,3,1,0,4
10594,6211,3,1,0,4
10594,6212,6,1,0,4
10594,6212,4,210,0,4
10594,7139,3,210,0,4
10594,7139,5,1,0,4
10594,7225,29,1,0,4
10594,7225,12,210,0,4
10594,7225,9,220,0,4
10594,7225,4,230,0,4
10594,7225,3,241,0,4
10594,8111,6,1,0,4
10594,8111,6,210,0,4
10594,8121,13,1,0,4
10594,8121,11,210,0,4
10594,8123,5,1,0,4
10594,8123,3,210,0,4
