Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10594,23611,16,001,0,5
10594,23611,13,210,0,5
10594,23611,3,220,0,5
10594,23821,8,001,0,5
10594,23821,5,210,0,5
10594,23821,3,230,0,5
10594,23822,13,001,0,5
10594,23822,7,210,0,5
10594,23822,4,220,0,5
10594,44511,3,001,0,5
10594,44531,3,001,0,5
10594,44531,3,210,0,5
10594,44611,3,001,0,5
10594,44611,3,241,0,5
10594,44711,5,001,0,5
10594,44711,3,220,0,5
10594,44831,3,001,0,5
10594,44831,3,210,0,5
10594,52211,6,001,0,5
10594,52211,3,230,0,5
10594,52421,5,001,0,5
10594,52421,4,210,0,5
10594,53121,5,001,0,5
10594,53121,4,210,0,5
10594,54121,6,001,0,5
10594,54121,4,210,0,5
10594,54151,4,001,0,5
10594,54151,3,210,0,5
10594,54161,4,210,0,5
10594,54161,5,001,0,5
10594,56111,4,001,0,5
10594,56111,3,210,0,5
10594,56173,7,001,0,5
10594,56173,6,210,0,5
10594,62111,3,001,0,5
10594,62121,6,001,0,5
10594,62121,4,210,0,5
10594,71394,5,001,0,5
10594,71394,3,210,0,5
10594,72251,29,001,0,5
10594,72251,12,210,0,5
10594,72251,9,220,0,5
10594,72251,4,230,0,5
10594,72251,3,241,0,5
10594,81111,4,001,0,5
10594,81111,4,210,0,5
10594,81211,10,001,0,5
10594,81211,8,210,0,5
10594,81219,3,001,0,5
10594,81219,3,210,0,5
10594,81232,4,001,0,5
10594,81232,3,210,0,5
