Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75418,22131,3,1,0,5
75418,22131,3,210,0,5
75418,23822,4,1,0,5
75418,32199,3,1,0,5
75418,44112,3,1,0,5
75418,44131,3,1,0,5
75418,44132,4,1,0,5
75418,44413,3,1,0,5
75418,44711,7,1,0,5
75418,44711,4,210,0,5
75418,45231,4,1,0,5
75418,52211,4,1,0,5
75418,52229,8,1,0,5
75418,52229,8,210,0,5
75418,52421,6,1,0,5
75418,52421,5,210,0,5
75418,53111,5,1,0,5
75418,54111,5,1,0,5
75418,54111,5,210,0,5
75418,54119,3,1,0,5
75418,54121,6,1,0,5
75418,54121,4,210,0,5
75418,62111,6,1,0,5
75418,62111,5,210,0,5
75418,62121,5,1,0,5
75418,62121,3,220,0,5
75418,62161,3,1,0,5
75418,62311,3,1,0,5
75418,72251,22,1,0,5
75418,72251,6,210,0,5
75418,72251,6,230,0,5
75418,72251,8,241,0,5
75418,81111,3,1,0,5
75418,81111,3,210,0,5
75418,81112,3,1,0,5
75418,81119,3,1,0,5
75418,81311,17,1,0,5
75418,81311,10,210,0,5
75418,81311,7,220,0,5
75418,81341,3,1,0,5
75418,81341,3,210,0,5
