Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98605,00,69,1,45461,2
98605,00,41,210,0,2
98605,00,17,220,0,2
98605,00,6,241,0,2
98605,11,5,1,0,2
98605,11,3,210,0,2
98605,23,6,1,0,2
98605,23,6,210,0,2
98605,31-33,9,1,0,2
98605,31-33,6,210,0,2
98605,42,3,1,0,2
98605,44-45,6,1,0,2
98605,44-45,3,220,0,2
98605,54,11,1,0,2
98605,54,5,210,0,2
98605,54,3,220,0,2
98605,56,3,1,0,2
98605,56,3,210,0,2
98605,62,4,1,0,2
98605,62,3,210,0,2
98605,72,13,1,0,2
98605,72,6,210,0,2
98605,72,5,220,0,2
98605,81,5,1,0,2
98605,81,3,210,0,2
