Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11385,424,79,1,0,3
11385,424,43,210,0,3
11385,424,15,220,0,3
11385,424,8,230,0,3
11385,424,6,241,0,3
11385,424,6,242,0,3
11385,624,36,1,0,3
11385,624,26,210,0,3
11385,624,5,220,0,3
11385,711,11,1,0,3
11385,711,10,210,0,3
11385,712,3,1,0,3
11385,713,15,1,0,3
11385,713,6,210,0,3
11385,713,3,220,0,3
11385,713,3,230,0,3
11385,425,6,1,0,3
11385,425,5,210,0,3
11385,722,236,1,0,3
11385,722,142,210,0,3
11385,722,53,220,0,3
11385,722,23,230,0,3
11385,722,14,241,0,3
11385,722,4,242,0,3
11385,441,9,1,0,3
11385,441,7,210,0,3
11385,442,12,1,0,3
11385,442,7,210,0,3
11385,443,16,1,0,3
11385,443,13,210,0,3
11385,443,3,220,0,3
11385,811,50,1,0,3
11385,811,37,210,0,3
11385,811,10,220,0,3
11385,811,3,230,0,3
11385,444,14,1,0,3
11385,444,10,210,0,3
11385,445,155,1,0,3
11385,445,129,210,0,3
11385,445,14,220,0,3
11385,445,4,230,0,3
11385,445,4,241,0,3
11385,445,3,242,0,3
11385,812,152,1,0,3
11385,812,128,210,0,3
11385,812,15,220,0,3
11385,812,6,230,0,3
11385,812,3,241,0,3
11385,446,57,1,0,3
11385,446,34,210,0,3
11385,446,6,220,0,3
11385,446,5,230,0,3
11385,446,12,241,0,3
11385,813,23,1,0,3
11385,813,14,210,0,3
11385,813,3,220,0,3
11385,813,4,230,0,3
11385,447,14,1,0,3
11385,447,9,210,0,3
11385,447,3,220,0,3
11385,448,55,1,0,3
11385,448,29,210,0,3
11385,448,10,220,0,3
11385,448,10,230,0,3
11385,448,5,241,0,3
11385,451,8,1,0,3
11385,451,4,210,0,3
11385,452,26,1,0,3
11385,452,21,210,0,3
11385,452,3,241,0,3
11385,453,27,1,0,3
11385,453,22,210,0,3
11385,453,3,220,0,3
11385,454,25,1,0,3
11385,454,19,210,0,3
11385,454,4,220,0,3
11385,484,23,1,0,3
11385,484,18,210,0,3
11385,485,15,1,0,3
11385,485,9,210,0,3
11385,485,3,241,0,3
11385,488,4,1,0,3
11385,488,3,210,0,3
11385,236,139,1,0,3
11385,236,116,210,0,3
11385,236,11,220,0,3
11385,236,9,230,0,3
11385,236,3,241,0,3
11385,512,5,1,0,3
11385,512,4,210,0,3
11385,517,13,1,0,3
11385,517,10,210,0,3
11385,522,25,1,0,3
11385,522,6,210,0,3
11385,522,7,220,0,3
11385,522,9,230,0,3
11385,524,12,1,0,3
11385,524,6,210,0,3
11385,524,5,220,0,3
11385,238,237,1,0,3
11385,238,158,210,0,3
11385,238,37,220,0,3
11385,238,17,230,0,3
11385,238,16,241,0,3
11385,238,4,242,0,3
11385,238,5,251,0,3
11385,531,76,1,0,3
11385,531,66,210,0,3
11385,531,6,220,0,3
11385,532,11,1,0,3
11385,532,8,210,0,3
11385,541,97,1,0,3
11385,541,75,210,0,3
11385,541,17,220,0,3
11385,311,10,1,0,3
11385,311,4,210,0,3
11385,314,4,210,0,3
11385,314,5,1,0,3
11385,315,12,1,0,3
11385,315,4,210,0,3
11385,315,3,230,0,3
11385,315,4,241,0,3
11385,323,8,1,0,3
11385,323,7,210,0,3
11385,325,3,1,0,3
11385,332,12,1,0,3
11385,332,4,210,0,3
11385,332,3,220,0,3
11385,332,3,230,0,3
11385,561,51,1,0,3
11385,561,31,210,0,3
11385,561,9,220,0,3
11385,561,6,230,0,3
11385,561,3,241,0,3
11385,333,5,1,0,3
11385,337,14,1,0,3
11385,337,5,210,0,3
11385,337,6,220,0,3
11385,339,13,1,0,3
11385,339,10,210,0,3
11385,562,5,1,0,3
11385,562,3,210,0,3
11385,611,20,1,0,3
11385,611,11,210,0,3
11385,611,6,241,0,3
11385,621,128,1,0,3
11385,621,79,210,0,3
11385,621,33,220,0,3
11385,621,7,230,0,3
11385,621,7,241,0,3
11385,423,55,1,0,3
11385,423,33,210,0,3
11385,423,8,220,0,3
11385,423,10,230,0,3
11385,423,3,241,0,3
11385,623,5,1,0,3
