Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11385,71,29,001,0,2
11385,71,17,210,0,2
11385,71,5,220,0,2
11385,71,4,230,0,2
11385,44-45,418,001,0,2
11385,72,238,001,0,2
11385,72,144,210,0,2
11385,72,53,220,0,2
11385,72,23,230,0,2
11385,72,14,241,0,2
11385,72,4,242,0,2
11385,44-45,304,210,0,2
11385,44-45,48,220,0,2
11385,44-45,27,230,0,2
11385,44-45,30,241,0,2
11385,44-45,7,242,0,2
11385,81,225,001,0,2
11385,81,179,210,0,2
11385,81,28,220,0,2
11385,81,13,230,0,2
11385,81,4,241,0,2
11385,48-49,45,001,0,2
11385,48-49,30,210,0,2
11385,48-49,4,220,0,2
11385,48-49,3,230,0,2
11385,48-49,5,241,0,2
11385,00,2060,001,676822,2
11385,00,1412,210,0,2
11385,00,314,220,0,2
11385,00,162,230,0,2
11385,00,123,241,0,2
11385,00,32,242,0,2
11385,00,13,251,0,2
11385,00,3,252,0,2
11385,23,377,001,0,2
11385,23,275,210,0,2
11385,23,48,220,0,2
11385,23,26,230,0,2
11385,23,19,241,0,2
11385,23,4,242,0,2
11385,23,5,251,0,2
11385,51,22,001,0,2
11385,51,16,210,0,2
11385,51,3,220,0,2
11385,52,39,001,0,2
11385,52,14,210,0,2
11385,52,12,220,0,2
11385,52,10,230,0,2
11385,53,87,001,0,2
11385,53,74,210,0,2
11385,53,8,220,0,2
11385,53,3,241,0,2
11385,54,97,001,0,2
11385,54,75,210,0,2
11385,54,17,220,0,2
11385,31-33,95,001,0,2
11385,31-33,50,210,0,2
11385,31-33,15,220,0,2
11385,31-33,13,230,0,2
11385,31-33,15,241,0,2
11385,56,56,001,0,2
11385,56,34,210,0,2
11385,56,10,220,0,2
11385,56,6,230,0,2
11385,56,3,241,0,2
11385,42,140,001,0,2
11385,42,81,210,0,2
11385,42,24,220,0,2
11385,42,18,230,0,2
11385,42,9,241,0,2
11385,42,6,242,0,2
11385,61,20,001,0,2
11385,61,11,210,0,2
11385,61,6,241,0,2
11385,62,169,001,0,2
11385,62,106,210,0,2
11385,62,38,220,0,2
11385,62,11,230,0,2
11385,62,10,241,0,2
11385,62,3,242,0,2
