Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
25303,221,4,001,0,3
25303,238,11,001,0,3
25303,238,6,210,0,3
25303,325,4,001,0,3
25303,325,3,251,0,3
25303,423,18,001,0,3
25303,423,6,210,0,3
25303,423,5,220,0,3
25303,423,4,230,0,3
25303,423,3,241,0,3
25303,424,3,001,0,3
25303,441,12,001,0,3
25303,441,4,210,0,3
25303,441,3,230,0,3
25303,446,3,001,0,3
25303,447,5,001,0,3
25303,448,3,001,0,3
25303,452,3,001,0,3
25303,453,5,001,0,3
25303,453,3,210,0,3
25303,492,4,001,0,3
25303,517,4,001,0,3
25303,517,3,210,0,3
25303,522,8,001,0,3
25303,522,3,210,0,3
25303,522,4,220,0,3
25303,523,4,001,0,3
25303,523,3,210,0,3
25303,524,4,001,0,3
25303,531,4,001,0,3
25303,531,3,210,0,3
25303,541,18,001,0,3
25303,541,10,210,0,3
25303,541,3,220,0,3
25303,561,12,001,0,3
25303,561,3,210,0,3
25303,611,5,001,0,3
25303,611,4,210,0,3
25303,621,26,001,0,3
25303,621,5,210,0,3
25303,621,6,220,0,3
25303,621,5,230,0,3
25303,621,8,241,0,3
25303,623,3,001,0,3
25303,624,8,001,0,3
25303,624,3,210,0,3
25303,713,3,001,0,3
25303,721,3,001,0,3
25303,722,23,001,0,3
25303,722,6,210,0,3
25303,722,3,220,0,3
25303,722,9,230,0,3
25303,722,4,241,0,3
25303,811,7,001,0,3
25303,811,5,210,0,3
25303,812,8,001,0,3
25303,812,6,210,0,3
25303,813,15,001,0,3
25303,813,9,210,0,3
25303,813,6,220,0,3
