Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76437,211,6,1,0,3
76437,211,6,210,0,3
76437,213,5,1,0,3
76437,236,3,1,0,3
76437,238,6,1,0,3
76437,238,3,210,0,3
76437,444,5,1,0,3
76437,444,3,220,0,3
76437,447,6,1,0,3
76437,524,4,1,0,3
76437,524,4,210,0,3
76437,531,3,1,0,3
76437,541,9,1,0,3
76437,541,6,210,0,3
76437,621,9,1,0,3
76437,621,5,210,0,3
76437,621,3,220,0,3
76437,624,3,1,0,3
76437,722,10,1,0,3
76437,722,6,230,0,3
76437,811,3,1,0,3
76437,812,4,1,0,3
76437,812,3,210,0,3
76437,813,10,1,0,3
76437,813,6,210,0,3
