Zip Code,naics,Establishments,Employees,Payroll,IND Level
07078,54,92,001,0,2
07078,54,72,210,0,2
07078,54,4,220,0,2
07078,54,8,230,0,2
07078,54,4,241,0,2
07078,56,21,001,0,2
07078,56,15,210,0,2
07078,56,3,220,0,2
07078,61,7,001,0,2
07078,61,3,210,0,2
07078,62,42,001,0,2
07078,62,32,210,0,2
07078,62,5,220,0,2
07078,62,3,230,0,2
07078,71,13,001,0,2
07078,71,5,210,0,2
07078,71,3,230,0,2
07078,71,3,241,0,2
07078,72,27,001,0,2
07078,72,4,210,0,2
07078,72,3,220,0,2
07078,72,6,230,0,2
07078,72,7,241,0,2
07078,72,5,242,0,2
07078,81,33,001,0,2
07078,81,18,210,0,2
07078,81,8,220,0,2
07078,81,4,230,0,2
07078,00,560,001,929841,2
07078,00,285,210,0,2
07078,00,101,220,0,2
07078,00,76,230,0,2
07078,00,60,241,0,2
07078,00,18,242,0,2
07078,00,13,251,0,2
07078,00,5,252,0,2
07078,22,3,001,0,2
07078,23,24,001,0,2
07078,23,11,210,0,2
07078,23,11,220,0,2
07078,42,17,001,0,2
07078,42,15,210,0,2
07078,44-45,155,001,0,2
07078,44-45,31,210,0,2
07078,44-45,52,220,0,2
07078,44-45,30,230,0,2
07078,44-45,31,241,0,2
07078,44-45,4,242,0,2
07078,44-45,4,251,0,2
07078,44-45,3,252,0,2
07078,48-49,3,001,0,2
07078,51,10,001,0,2
07078,51,8,210,0,2
07078,52,52,001,0,2
07078,52,29,210,0,2
07078,52,5,220,0,2
07078,52,6,230,0,2
07078,52,6,241,0,2
07078,52,3,242,0,2
07078,53,56,001,0,2
07078,53,37,210,0,2
07078,53,7,220,0,2
07078,53,10,230,0,2
