Zip Code,naics,Establishments,Employees,Payroll,IND Level
76542,52,39,001,0,2
76542,52,20,210,0,2
76542,52,13,220,0,2
76542,52,6,230,0,2
76542,53,43,001,0,2
76542,53,30,210,0,2
76542,53,9,220,0,2
76542,53,4,230,0,2
76542,54,33,001,0,2
76542,54,16,210,0,2
76542,54,7,220,0,2
76542,54,6,230,0,2
76542,54,3,241,0,2
76542,56,28,001,0,2
76542,56,19,210,0,2
76542,56,5,220,0,2
76542,56,3,241,0,2
76542,61,12,001,0,2
76542,61,6,210,0,2
76542,61,4,220,0,2
76542,62,77,001,0,2
76542,62,34,210,0,2
76542,62,18,220,0,2
76542,62,16,230,0,2
76542,62,4,241,0,2
76542,62,3,242,0,2
76542,71,8,001,0,2
76542,71,4,210,0,2
76542,72,72,001,0,2
76542,72,15,210,0,2
76542,72,15,220,0,2
76542,72,16,230,0,2
76542,72,14,241,0,2
76542,72,11,242,0,2
76542,81,74,001,0,2
76542,81,41,210,0,2
76542,81,17,220,0,2
76542,81,11,230,0,2
76542,81,4,241,0,2
76542,00,555,001,197588,2
76542,00,266,210,0,2
76542,00,123,220,0,2
76542,00,95,230,0,2
76542,00,43,241,0,2
76542,00,21,242,0,2
76542,00,3,251,0,2
76542,00,4,252,0,2
76542,23,42,001,0,2
76542,23,25,210,0,2
76542,23,5,220,0,2
76542,23,7,230,0,2
76542,23,4,241,0,2
76542,31-33,5,001,0,2
76542,42,8,001,0,2
76542,42,5,210,0,2
76542,44-45,90,001,0,2
76542,44-45,36,210,0,2
76542,44-45,21,220,0,2
76542,44-45,20,230,0,2
76542,44-45,5,241,0,2
76542,44-45,4,242,0,2
76542,44-45,3,252,0,2
76542,48-49,15,001,0,2
76542,48-49,10,210,0,2
76542,51,4,001,0,2
