Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39159,00,87,1,20810,2
39159,00,49,210,0,2
39159,11,4,210,0,2
39159,00,21,220,0,2
39159,00,12,230,0,2
39159,00,3,241,0,2
39159,11,5,1,0,2
39159,42,11,1,0,2
39159,42,3,210,0,2
39159,42,7,220,0,2
39159,44-45,15,1,0,2
39159,44-45,6,210,0,2
39159,44-45,3,220,0,2
39159,44-45,4,230,0,2
39159,52,5,1,0,2
39159,52,4,210,0,2
39159,53,3,1,0,2
39159,54,8,1,0,2
39159,54,7,210,0,2
39159,56,4,1,0,2
39159,56,3,210,0,2
39159,62,11,1,0,2
39159,62,4,210,0,2
39159,62,3,220,0,2
39159,72,6,1,0,2
39159,72,3,210,0,2
39159,72,3,230,0,2
39159,81,10,1,0,2
39159,81,7,210,0,2
