Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18411,52411,3,1,0,5
18411,52421,15,1,0,5
18411,52421,10,210,0,5
18411,52421,3,220,0,5
18411,53112,5,1,0,5
18411,53112,5,210,0,5
18411,53121,11,1,0,5
18411,53121,7,210,0,5
18411,53121,3,230,0,5
18411,53131,3,1,0,5
18411,53132,5,1,0,5
18411,53132,4,210,0,5
18411,54111,13,1,0,5
18411,54111,10,210,0,5
18411,54119,5,1,0,5
18411,54119,5,210,0,5
18411,54121,8,1,0,5
18411,54121,6,210,0,5
18411,54133,4,1,0,5
18411,54151,5,1,0,5
18411,54151,4,210,0,5
18411,23611,27,1,0,5
18411,23611,19,210,0,5
18411,23611,5,220,0,5
18411,23622,4,1,0,5
18411,23814,4,1,0,5
18411,23821,7,1,0,5
18411,23821,3,210,0,5
18411,23822,8,1,0,5
18411,23822,6,210,0,5
18411,23891,6,1,0,5
18411,23891,3,210,0,5
18411,42372,3,1,0,5
18411,42372,3,210,0,5
18411,42448,3,1,0,5
18411,44132,3,1,0,5
18411,44511,3,1,0,5
18411,44512,3,1,0,5
18411,44529,6,1,0,5
18411,44531,3,1,0,5
18411,44611,4,1,0,5
18411,44711,8,1,0,5
18411,44711,7,210,0,5
18411,45111,3,1,0,5
18411,45399,4,1,0,5
18411,48411,6,1,0,5
18411,48411,3,210,0,5
18411,48411,3,220,0,5
18411,48422,4,1,0,5
18411,48422,3,210,0,5
18411,48541,3,1,0,5
18411,52211,10,1,0,5
18411,52211,6,220,0,5
18411,52211,3,230,0,5
18411,52212,3,1,0,5
18411,52229,6,1,0,5
18411,52229,3,210,0,5
18411,52229,3,220,0,5
18411,52312,6,1,0,5
18411,52312,6,210,0,5
18411,52393,4,1,0,5
18411,52393,4,210,0,5
18411,54161,7,1,0,5
18411,54161,5,210,0,5
18411,54194,6,1,0,5
18411,54194,3,230,0,5
18411,55111,5,1,0,5
18411,56172,6,1,0,5
18411,56172,5,210,0,5
18411,56173,8,1,0,5
18411,56173,5,210,0,5
18411,61111,3,1,0,5
18411,61169,3,1,0,5
18411,62111,16,1,0,5
18411,62111,5,210,0,5
18411,62111,7,220,0,5
18411,62111,3,230,0,5
18411,62121,16,1,0,5
18411,62121,5,210,0,5
18411,62121,8,220,0,5
18411,62121,3,230,0,5
18411,62131,3,1,0,5
18411,62131,3,210,0,5
18411,62132,3,1,0,5
18411,62133,4,1,0,5
18411,62133,4,210,0,5
18411,62134,9,1,0,5
18411,62134,6,210,0,5
18411,62139,5,1,0,5
18411,62139,4,210,0,5
18411,62151,4,1,0,5
18411,62161,9,1,0,5
18411,62321,4,1,0,5
18411,62321,3,220,0,5
18411,62331,3,1,0,5
18411,62331,3,242,0,5
18411,62412,4,1,0,5
18411,62441,5,1,0,5
18411,71391,3,1,0,5
18411,71394,5,1,0,5
18411,72111,7,1,0,5
18411,72111,3,241,0,5
18411,72251,46,1,0,5
18411,72251,18,210,0,5
18411,72251,3,220,0,5
18411,72251,9,230,0,5
18411,72251,13,241,0,5
18411,72251,3,242,0,5
18411,81111,4,1,0,5
18411,81111,4,210,0,5
18411,81131,4,1,0,5
18411,81211,15,1,0,5
18411,81211,7,210,0,5
18411,81211,5,220,0,5
18411,81311,18,1,0,5
18411,81311,5,210,0,5
18411,81311,10,220,0,5
