Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18411,541511,3,210,0,6
18411,524210,15,1,0,6
18411,524210,10,210,0,6
18411,524210,3,220,0,6
18411,531120,5,1,0,6
18411,531120,5,210,0,6
18411,531210,11,1,0,6
18411,531210,7,210,0,6
18411,531210,3,230,0,6
18411,531320,5,1,0,6
18411,531320,4,210,0,6
18411,541110,13,1,0,6
18411,541110,10,210,0,6
18411,541191,5,1,0,6
18411,541191,5,210,0,6
18411,541211,6,1,0,6
18411,541211,4,210,0,6
18411,541330,4,1,0,6
18411,541511,4,1,0,6
18411,236115,7,1,0,6
18411,236115,5,210,0,6
18411,236118,17,1,0,6
18411,236118,12,210,0,6
18411,236118,3,220,0,6
18411,236220,4,1,0,6
18411,238140,4,1,0,6
18411,238210,7,1,0,6
18411,238210,3,210,0,6
18411,238220,8,1,0,6
18411,238220,6,210,0,6
18411,238910,6,1,0,6
18411,238910,3,210,0,6
18411,423720,3,1,0,6
18411,423720,3,210,0,6
18411,424480,3,1,0,6
18411,441320,3,1,0,6
18411,445110,3,1,0,6
18411,445120,3,1,0,6
18411,445299,4,1,0,6
18411,445310,3,1,0,6
18411,446110,4,1,0,6
18411,447110,8,1,0,6
18411,447110,7,210,0,6
18411,451110,3,1,0,6
18411,453991,3,1,0,6
18411,484110,6,1,0,6
18411,484110,3,210,0,6
18411,484110,3,220,0,6
18411,484220,4,1,0,6
18411,484220,3,210,0,6
18411,485410,3,1,0,6
18411,522110,10,1,0,6
18411,522110,6,220,0,6
18411,522110,3,230,0,6
18411,522120,3,1,0,6
18411,522292,4,1,0,6
18411,523120,6,1,0,6
18411,523120,6,210,0,6
18411,523930,4,1,0,6
18411,523930,4,210,0,6
18411,541611,4,1,0,6
18411,541611,3,210,0,6
18411,541940,6,1,0,6
18411,541940,3,230,0,6
18411,551114,5,1,0,6
18411,561720,6,1,0,6
18411,561720,5,210,0,6
18411,561730,8,1,0,6
18411,561730,5,210,0,6
18411,611110,3,1,0,6
18411,621111,16,1,0,6
18411,621111,5,210,0,6
18411,621111,7,220,0,6
18411,621111,3,230,0,6
18411,621210,16,1,0,6
18411,621210,5,210,0,6
18411,621210,8,220,0,6
18411,621210,3,230,0,6
18411,621310,3,1,0,6
18411,621310,3,210,0,6
18411,621320,3,1,0,6
18411,621330,4,1,0,6
18411,621330,4,210,0,6
18411,621340,9,1,0,6
18411,621340,6,210,0,6
18411,621399,3,1,0,6
18411,621511,4,1,0,6
18411,621610,9,1,0,6
18411,623210,4,1,0,6
18411,623210,3,220,0,6
18411,624120,4,1,0,6
18411,624410,5,1,0,6
18411,713910,3,1,0,6
18411,713940,5,1,0,6
18411,721110,7,1,0,6
18411,721110,3,241,0,6
18411,722511,20,1,0,6
18411,722511,6,210,0,6
18411,722511,5,230,0,6
18411,722511,7,241,0,6
18411,722513,20,1,0,6
18411,722513,9,210,0,6
18411,722513,3,230,0,6
18411,722513,5,241,0,6
18411,722515,5,1,0,6
18411,811111,4,1,0,6
18411,811111,4,210,0,6
18411,811310,4,1,0,6
18411,812112,12,1,0,6
18411,812112,6,210,0,6
18411,812112,3,220,0,6
18411,812113,3,1,0,6
18411,813110,18,1,0,6
18411,813110,5,210,0,6
18411,813110,10,220,0,6
