Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08801,23611,8,001,0,5
08801,23611,6,210,0,5
08801,23821,3,001,0,5
08801,23821,3,210,0,5
08801,23822,4,001,0,5
08801,23822,3,210,0,5
08801,52392,3,001,0,5
08801,52421,4,001,0,5
08801,52421,3,210,0,5
08801,53121,3,001,0,5
08801,54133,4,001,0,5
08801,54133,4,210,0,5
08801,54151,7,001,0,5
08801,54151,6,210,0,5
08801,54161,7,001,0,5
08801,54161,7,210,0,5
08801,56173,9,001,0,5
08801,56173,8,210,0,5
08801,62111,5,001,0,5
08801,62111,4,210,0,5
08801,62121,5,001,0,5
08801,62121,3,220,0,5
08801,62134,3,001,0,5
08801,62412,3,001,0,5
08801,62441,5,001,0,5
08801,72231,3,001,0,5
08801,72251,3,001,0,5
08801,81311,3,001,0,5
