Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29555,00,85,001,34569,2
29555,00,43,210,0,2
29555,00,19,220,0,2
29555,00,14,230,0,2
29555,00,7,241,0,2
29555,23,13,001,0,2
29555,23,4,210,0,2
29555,23,5,230,0,2
29555,31-33,4,001,0,2
29555,42,5,001,0,2
29555,44-45,18,001,0,2
29555,44-45,11,210,0,2
29555,44-45,3,220,0,2
29555,44-45,3,230,0,2
29555,52,6,001,0,2
29555,52,4,220,0,2
29555,54,4,001,0,2
29555,62,8,001,0,2
29555,62,3,230,0,2
29555,72,5,001,0,2
29555,81,15,001,0,2
29555,81,12,210,0,2
29555,81,3,220,0,2
