Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80807,22111,3,1,0,5
80807,23611,7,1,0,5
80807,23611,6,210,0,5
80807,23811,3,1,0,5
80807,23811,3,210,0,5
80807,42451,3,1,0,5
80807,42491,4,1,0,5
80807,44131,3,1,0,5
80807,44719,3,1,0,5
80807,45231,4,1,0,5
80807,51731,5,1,0,5
80807,51731,5,210,0,5
80807,52211,4,1,0,5
80807,52211,3,220,0,5
80807,52421,11,1,0,5
80807,52421,11,210,0,5
80807,53121,5,1,0,5
80807,53121,5,210,0,5
80807,54121,6,1,0,5
80807,54121,3,210,0,5
80807,62131,3,1,0,5
80807,72111,9,1,0,5
80807,72111,3,230,0,5
80807,72251,11,1,0,5
80807,72251,3,210,0,5
80807,72251,3,230,0,5
80807,72251,3,241,0,5
80807,81111,5,1,0,5
80807,81111,5,210,0,5
80807,81311,7,1,0,5
80807,81311,6,210,0,5
