Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80807,00,200,001,47963,2
80807,00,115,210,0,2
80807,00,44,220,0,2
80807,00,27,230,0,2
80807,00,13,241,0,2
80807,21,4,001,0,2
80807,22,5,001,0,2
80807,22,3,220,0,2
80807,23,15,001,0,2
80807,23,11,210,0,2
80807,23,4,220,0,2
80807,31-33,3,001,0,2
80807,42,14,001,0,2
80807,42,6,210,0,2
80807,42,5,230,0,2
80807,44-45,29,001,0,2
80807,44-45,12,210,0,2
80807,44-45,7,220,0,2
80807,44-45,6,230,0,2
80807,44-45,4,241,0,2
80807,48-49,8,001,0,2
80807,48-49,5,210,0,2
80807,48-49,3,220,0,2
80807,51,8,001,0,2
80807,51,7,210,0,2
80807,52,18,001,0,2
80807,52,13,210,0,2
80807,52,3,220,0,2
80807,53,11,001,0,2
80807,53,10,210,0,2
80807,54,15,001,0,2
80807,54,10,210,0,2
80807,54,4,220,0,2
80807,56,6,001,0,2
80807,56,3,210,0,2
80807,56,3,220,0,2
80807,62,21,001,0,2
80807,62,10,210,0,2
80807,62,8,220,0,2
80807,72,20,001,0,2
80807,72,5,210,0,2
80807,72,4,220,0,2
80807,72,6,230,0,2
80807,72,5,241,0,2
80807,81,17,001,0,2
80807,81,13,210,0,2
80807,81,3,220,0,2
