Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80807,236118,4,001,0,6
80807,236118,4,210,0,6
80807,238110,3,001,0,6
80807,238110,3,210,0,6
80807,424510,3,001,0,6
80807,424910,4,001,0,6
80807,441310,3,001,0,6
80807,447190,3,001,0,6
80807,452319,4,001,0,6
80807,517311,3,001,0,6
80807,517311,3,210,0,6
80807,522110,4,001,0,6
80807,522110,3,220,0,6
80807,524210,11,001,0,6
80807,524210,11,210,0,6
80807,531210,5,001,0,6
80807,531210,5,210,0,6
80807,541219,5,001,0,6
80807,541219,3,210,0,6
80807,621310,3,001,0,6
80807,721110,9,001,0,6
80807,721110,3,230,0,6
80807,722511,5,001,0,6
80807,722513,5,001,0,6
80807,811111,5,001,0,6
80807,811111,5,210,0,6
80807,813110,7,001,0,6
80807,813110,6,210,0,6
