Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80807,2211,4,1,0,4
80807,2361,7,1,0,4
80807,2361,6,210,0,4
80807,2381,3,1,0,4
80807,2381,3,210,0,4
80807,2382,3,1,0,4
80807,4238,3,1,0,4
80807,4245,3,1,0,4
80807,4249,4,1,0,4
80807,4411,3,1,0,4
80807,4413,4,1,0,4
80807,4413,3,220,0,4
80807,4441,3,1,0,4
80807,4471,5,1,0,4
80807,4523,4,1,0,4
80807,4841,4,1,0,4
80807,4841,3,210,0,4
80807,4842,3,1,0,4
80807,5173,5,1,0,4
80807,5173,5,210,0,4
80807,5221,5,1,0,4
80807,5221,3,220,0,4
80807,5242,11,1,0,4
80807,5242,11,210,0,4
80807,5311,3,1,0,4
80807,5311,3,210,0,4
80807,5312,5,1,0,4
80807,5312,5,210,0,4
80807,5411,4,1,0,4
80807,5412,6,1,0,4
80807,5412,3,210,0,4
80807,5617,3,1,0,4
80807,6213,7,1,0,4
80807,6213,5,210,0,4
80807,6214,3,1,0,4
80807,6241,3,1,0,4
80807,7211,9,1,0,4
80807,7211,3,230,0,4
80807,7225,11,1,0,4
80807,7225,3,210,0,4
80807,7225,3,230,0,4
80807,7225,3,241,0,4
80807,8111,7,1,0,4
80807,8111,6,210,0,4
80807,8131,7,1,0,4
80807,8131,6,210,0,4
