Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60421,00,82,1,158584,2
60421,00,44,210,0,2
60421,00,10,220,0,2
60421,00,10,230,0,2
60421,00,8,241,0,2
60421,00,6,242,0,2
60421,23,16,1,0,2
60421,23,14,210,0,2
60421,31-33,3,1,0,2
60421,42,3,1,0,2
60421,44-45,6,1,0,2
60421,44-45,4,210,0,2
60421,48-49,31,1,0,2
60421,48-49,11,210,0,2
60421,48-49,3,220,0,2
60421,48-49,5,230,0,2
60421,48-49,5,241,0,2
60421,48-49,5,242,0,2
60421,53,3,1,0,2
60421,53,3,210,0,2
60421,72,8,1,0,2
60421,72,5,210,0,2
60421,81,5,1,0,2
60421,81,3,210,0,2
