Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37683,2381,3,001,0,4
37683,2381,3,210,0,4
37683,4413,4,001,0,4
37683,4441,5,001,0,4
37683,4461,4,001,0,4
37683,4471,8,001,0,4
37683,4471,3,210,0,4
37683,4471,3,220,0,4
37683,4523,3,001,0,4
37683,4543,4,001,0,4
37683,4841,6,001,0,4
37683,4841,3,210,0,4
37683,5221,4,001,0,4
37683,5222,9,001,0,4
37683,5222,8,210,0,4
37683,5311,7,001,0,4
37683,5311,6,210,0,4
37683,5411,4,001,0,4
37683,6211,3,220,0,4
37683,6211,4,001,0,4
37683,6214,5,001,0,4
37683,7139,3,001,0,4
37683,7139,3,210,0,4
37683,7211,3,001,0,4
37683,7225,18,001,0,4
37683,7225,3,210,0,4
37683,7225,7,220,0,4
37683,7225,4,230,0,4
37683,7225,4,241,0,4
37683,8111,4,001,0,4
37683,8111,3,210,0,4
37683,8131,17,001,0,4
37683,8131,13,210,0,4
37683,8131,4,220,0,4
