Zip Code,naics,Establishments,Employees,Payroll,IND Level
23043,00,75,001,13450,2
23043,00,42,210,0,2
23043,00,20,220,0,2
23043,00,11,230,0,2
23043,23,12,001,0,2
23043,23,7,210,0,2
23043,23,4,220,0,2
23043,31-33,5,001,0,2
23043,31-33,3,210,0,2
23043,44-45,15,001,0,2
23043,44-45,5,210,0,2
23043,44-45,4,220,0,2
23043,44-45,5,230,0,2
23043,48-49,4,001,0,2
23043,48-49,3,220,0,2
23043,52,3,001,0,2
23043,52,3,210,0,2
23043,53,5,001,0,2
23043,53,5,210,0,2
23043,54,5,001,0,2
23043,54,4,210,0,2
23043,62,3,001,0,2
23043,71,6,001,0,2
23043,71,3,210,0,2
23043,71,3,220,0,2
23043,72,5,001,0,2
23043,72,3,210,0,2
23043,81,8,001,0,2
23043,81,5,210,0,2
