Zip Code,naics,Establishments,Employees,Payroll,IND Level
06067,61,14,001,0,2
06067,61,7,210,0,2
06067,62,86,001,0,2
06067,62,26,210,0,2
06067,62,21,220,0,2
06067,62,16,230,0,2
06067,62,13,241,0,2
06067,62,4,242,0,2
06067,62,5,251,0,2
06067,71,10,001,0,2
06067,71,5,210,0,2
06067,71,3,241,0,2
06067,72,64,001,0,2
06067,72,18,210,0,2
06067,72,15,220,0,2
06067,72,14,230,0,2
06067,72,11,241,0,2
06067,72,5,242,0,2
06067,00,789,001,1031399,2
06067,00,357,210,0,2
06067,00,158,220,0,2
06067,00,103,230,0,2
06067,00,87,241,0,2
06067,00,41,242,0,2
06067,00,32,251,0,2
06067,00,10,252,0,2
06067,23,55,001,0,2
06067,23,31,210,0,2
06067,23,11,220,0,2
06067,23,5,241,0,2
06067,23,4,242,0,2
06067,81,97,001,0,2
06067,81,52,210,0,2
06067,81,29,220,0,2
06067,81,12,230,0,2
06067,31-33,13,001,0,2
06067,31-33,5,210,0,2
06067,31-33,3,220,0,2
06067,42,59,001,0,2
06067,42,23,210,0,2
06067,42,10,220,0,2
06067,42,6,230,0,2
06067,42,9,241,0,2
06067,42,7,242,0,2
06067,42,3,251,0,2
06067,44-45,60,001,0,2
06067,44-45,27,210,0,2
06067,44-45,10,220,0,2
06067,44-45,12,230,0,2
06067,44-45,4,241,0,2
06067,44-45,5,251,0,2
06067,48-49,17,001,0,2
06067,48-49,7,210,0,2
06067,48-49,3,241,0,2
06067,48-49,3,251,0,2
06067,51,20,001,0,2
06067,51,11,210,0,2
06067,51,4,241,0,2
06067,52,68,001,0,2
06067,52,31,210,0,2
06067,52,16,220,0,2
06067,52,7,230,0,2
06067,52,4,241,0,2
06067,52,3,242,0,2
06067,52,6,251,0,2
06067,53,33,001,0,2
06067,53,26,210,0,2
06067,53,5,220,0,2
06067,54,118,001,0,2
06067,54,55,210,0,2
06067,54,23,220,0,2
06067,54,16,230,0,2
06067,54,13,241,0,2
06067,54,5,242,0,2
06067,54,3,251,0,2
06067,54,3,252,0,2
06067,55,13,001,0,2
06067,55,4,210,0,2
06067,55,4,241,0,2
06067,56,60,001,0,2
06067,56,28,210,0,2
06067,56,8,220,0,2
06067,56,9,230,0,2
06067,56,6,241,0,2
06067,56,4,242,0,2
06067,56,3,251,0,2
