Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43078,524,3,220,0,3
43078,524,8,1,0,3
43078,524,5,210,0,3
43078,531,11,1,0,3
43078,531,9,210,0,3
43078,532,5,1,0,3
43078,532,5,210,0,3
43078,541,26,1,0,3
43078,541,20,210,0,3
43078,541,3,230,0,3
43078,551,4,1,0,3
43078,561,10,210,0,3
43078,561,16,1,0,3
43078,561,3,220,0,3
43078,621,25,1,0,3
43078,621,11,210,0,3
43078,621,9,220,0,3
43078,621,4,230,0,3
43078,623,5,1,0,3
43078,624,8,1,0,3
43078,624,3,210,0,3
43078,711,4,1,0,3
43078,711,4,210,0,3
43078,713,4,1,0,3
43078,713,3,230,0,3
43078,722,34,1,0,3
43078,722,7,210,0,3
43078,722,7,220,0,3
43078,722,11,230,0,3
43078,722,8,241,0,3
43078,811,16,1,0,3
43078,811,14,210,0,3
43078,812,11,1,0,3
43078,812,6,210,0,3
43078,812,3,220,0,3
43078,813,25,1,0,3
43078,813,18,210,0,3
43078,813,3,220,0,3
43078,813,3,230,0,3
43078,236,7,1,0,3
43078,236,6,210,0,3
43078,238,7,220,0,3
43078,238,21,1,0,3
43078,238,10,210,0,3
43078,238,3,230,0,3
43078,322,3,1,0,3
43078,323,3,1,0,3
43078,332,8,1,0,3
43078,332,3,210,0,3
43078,333,4,1,0,3
43078,335,3,1,0,3
43078,336,3,1,0,3
43078,423,9,1,0,3
43078,423,5,220,0,3
43078,424,3,1,0,3
43078,441,12,1,0,3
43078,441,6,210,0,3
43078,444,9,1,0,3
43078,444,3,210,0,3
43078,444,5,220,0,3
43078,445,9,1,0,3
43078,445,4,210,0,3
43078,447,5,1,0,3
43078,452,3,1,0,3
43078,453,8,1,0,3
43078,453,5,210,0,3
43078,484,6,1,0,3
43078,484,5,210,0,3
43078,517,5,1,0,3
43078,517,3,210,0,3
43078,522,16,1,0,3
43078,522,10,210,0,3
43078,522,3,220,0,3
43078,522,3,241,0,3
43078,523,3,1,0,3
43078,523,3,210,0,3
