Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
65583,722511,6,1,0,6
65583,722511,3,210,0,6
65583,722513,7,1,0,6
65583,812910,3,1,0,6
65583,813110,12,1,0,6
65583,813110,7,210,0,6
65583,236220,4,1,0,6
65583,238220,3,1,0,6
65583,447110,7,1,0,6
65583,447110,4,230,0,6
65583,454110,3,1,0,6
65583,454110,3,210,0,6
65583,522110,3,1,0,6
65583,531210,3,1,0,6
65583,531311,3,1,0,6
65583,531311,3,210,0,6
65583,541110,3,1,0,6
65583,621320,3,1,0,6
65583,624120,5,1,0,6
65583,624120,3,210,0,6
65583,624410,5,1,0,6
