Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
65583,72251,13,1,0,5
65583,72251,4,210,0,5
65583,72251,3,241,0,5
65583,81291,3,1,0,5
65583,81311,12,1,0,5
65583,81311,7,210,0,5
65583,23622,4,1,0,5
65583,23822,3,1,0,5
65583,32311,3,1,0,5
65583,44711,7,1,0,5
65583,44711,4,230,0,5
65583,45411,3,1,0,5
65583,45411,3,210,0,5
65583,52211,3,1,0,5
65583,53121,3,1,0,5
65583,53131,3,1,0,5
65583,53131,3,210,0,5
65583,54111,3,1,0,5
65583,62132,3,1,0,5
65583,62412,5,1,0,5
65583,62412,3,210,0,5
65583,62441,5,1,0,5
