Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60466,48-49,14,1,0,2
60466,48-49,9,210,0,2
60466,51,5,1,0,2
60466,52,7,1,0,2
60466,52,3,210,0,2
60466,52,4,220,0,2
60466,53,5,1,0,2
60466,53,3,210,0,2
60466,54,7,1,0,2
60466,54,6,210,0,2
60466,56,12,1,0,2
60466,56,9,210,0,2
60466,62,34,1,0,2
60466,62,10,210,0,2
60466,62,14,220,0,2
60466,62,6,230,0,2
60466,62,3,241,0,2
60466,71,4,1,0,2
60466,71,3,210,0,2
60466,72,7,1,0,2
60466,72,4,210,0,2
60466,81,25,1,0,2
60466,81,14,210,0,2
60466,81,7,220,0,2
60466,81,3,230,0,2
60466,00,36,220,0,2
60466,00,169,1,112970,2
60466,00,86,210,0,2
60466,00,20,230,0,2
60466,00,18,241,0,2
60466,00,7,251,0,2
60466,23,14,1,0,2
60466,23,9,210,0,2
60466,23,3,220,0,2
60466,31-33,11,1,0,2
60466,31-33,4,210,0,2
60466,31-33,3,241,0,2
60466,42,9,1,0,2
60466,42,3,230,0,2
60466,44-45,11,1,0,2
60466,44-45,7,210,0,2
