Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33860,23611,11,1,0,5
33860,23611,10,210,0,5
33860,23621,3,1,0,5
33860,23711,3,1,0,5
33860,23821,6,1,0,5
33860,23821,3,210,0,5
33860,23822,7,1,0,5
33860,23822,4,210,0,5
33860,23832,4,1,0,5
33860,23833,3,1,0,5
33860,23833,3,210,0,5
33860,23899,7,1,0,5
33860,23899,4,210,0,5
33860,42393,3,1,0,5
33860,42491,5,1,0,5
33860,42491,3,210,0,5
33860,42512,3,1,0,5
33860,44112,3,1,0,5
33860,44112,3,210,0,5
33860,44131,7,1,0,5
33860,44131,3,210,0,5
33860,44131,3,230,0,5
33860,44511,5,1,0,5
33860,44511,4,210,0,5
33860,44512,4,1,0,5
33860,44512,4,210,0,5
33860,44711,7,1,0,5
33860,44711,3,210,0,5
33860,44711,3,230,0,5
33860,45231,5,1,0,5
33860,48411,8,1,0,5
33860,48411,7,210,0,5
33860,48412,6,1,0,5
33860,48412,5,210,0,5
33860,48422,6,1,0,5
33860,52421,3,1,0,5
33860,52421,3,210,0,5
33860,53119,3,1,0,5
33860,53121,4,1,0,5
33860,53121,4,210,0,5
33860,54121,3,1,0,5
33860,54133,7,1,0,5
33860,54143,3,1,0,5
33860,55111,4,1,0,5
33860,56172,4,1,0,5
33860,56172,3,210,0,5
33860,56173,3,1,0,5
33860,56173,3,210,0,5
33860,62441,5,1,0,5
33860,72251,16,1,0,5
33860,72251,3,210,0,5
33860,72251,3,220,0,5
33860,72251,5,230,0,5
33860,72251,4,241,0,5
33860,81111,4,1,0,5
33860,81119,3,1,0,5
33860,81131,9,1,0,5
33860,81131,4,210,0,5
33860,81311,6,1,0,5
33860,81311,3,220,0,5
