Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33860,236115,3,001,0,6
33860,236118,8,001,0,6
33860,236118,8,210,0,6
33860,236210,3,001,0,6
33860,237110,3,001,0,6
33860,238210,6,001,0,6
33860,238210,3,210,0,6
33860,238220,7,001,0,6
33860,238220,4,210,0,6
33860,238320,4,001,0,6
33860,238330,3,001,0,6
33860,238330,3,210,0,6
33860,238990,7,001,0,6
33860,238990,4,210,0,6
33860,423930,3,001,0,6
33860,424910,5,001,0,6
33860,424910,3,210,0,6
33860,425120,3,001,0,6
33860,441120,3,001,0,6
33860,441120,3,210,0,6
33860,441310,7,001,0,6
33860,441310,3,210,0,6
33860,441310,3,230,0,6
33860,445110,5,001,0,6
33860,445110,4,210,0,6
33860,445120,4,001,0,6
33860,445120,4,210,0,6
33860,447110,7,001,0,6
33860,447110,3,210,0,6
33860,447110,3,230,0,6
33860,452319,4,001,0,6
33860,484110,8,001,0,6
33860,484110,7,210,0,6
33860,484121,6,001,0,6
33860,484121,5,210,0,6
33860,484220,6,001,0,6
33860,524210,3,001,0,6
33860,524210,3,210,0,6
33860,531190,3,001,0,6
33860,531210,4,001,0,6
33860,531210,4,210,0,6
33860,541330,7,001,0,6
33860,541430,3,001,0,6
33860,551114,4,001,0,6
33860,561720,4,001,0,6
33860,561720,3,210,0,6
33860,561730,3,001,0,6
33860,561730,3,210,0,6
33860,624410,5,001,0,6
33860,722511,4,001,0,6
33860,722511,3,210,0,6
33860,722513,12,001,0,6
33860,722513,5,230,0,6
33860,722513,4,241,0,6
33860,811111,3,001,0,6
33860,811310,9,001,0,6
33860,811310,4,210,0,6
33860,813110,6,001,0,6
33860,813110,3,220,0,6
