Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50313,56211,6,1,0,5
50313,56211,3,241,0,5
50313,56221,3,1,0,5
50313,62441,3,1,0,5
50313,71399,4,1,0,5
50313,72111,7,1,0,5
50313,72111,3,220,0,5
50313,72241,8,1,0,5
50313,72241,5,210,0,5
50313,72241,3,220,0,5
50313,72251,22,1,0,5
50313,72251,4,210,0,5
50313,72251,3,220,0,5
50313,72251,7,230,0,5
50313,72251,7,241,0,5
50313,81111,24,1,0,5
50313,81111,15,210,0,5
50313,81111,6,220,0,5
50313,81112,13,1,0,5
50313,81112,5,210,0,5
50313,81112,4,220,0,5
50313,81119,4,1,0,5
50313,21232,3,1,0,5
50313,21232,3,220,0,5
50313,23611,6,1,0,5
50313,23611,5,210,0,5
50313,23622,3,1,0,5
50313,81311,11,1,0,5
50313,81311,9,210,0,5
50313,81393,19,1,0,5
50313,81393,8,210,0,5
50313,81393,6,220,0,5
50313,81393,3,230,0,5
50313,23731,6,1,0,5
50313,23811,6,1,0,5
50313,23814,3,1,0,5
50313,23816,10,1,0,5
50313,23816,4,210,0,5
50313,23817,3,1,0,5
50313,23821,11,1,0,5
50313,23821,4,210,0,5
50313,23822,25,1,0,5
50313,23822,10,210,0,5
50313,23822,6,220,0,5
50313,23822,3,230,0,5
50313,23822,4,242,0,5
50313,23829,4,1,0,5
50313,23831,4,1,0,5
50313,23831,3,210,0,5
50313,23832,5,1,0,5
50313,23833,4,1,0,5
50313,23833,3,210,0,5
50313,23834,5,1,0,5
50313,23835,8,1,0,5
50313,23835,3,230,0,5
50313,23839,5,1,0,5
50313,23839,3,210,0,5
50313,23891,8,1,0,5
50313,23891,3,230,0,5
50313,23899,7,1,0,5
50313,32311,3,1,0,5
50313,33639,3,1,0,5
50313,42311,5,1,0,5
50313,42311,3,241,0,5
50313,42312,12,1,0,5
50313,42312,4,210,0,5
50313,42312,3,230,0,5
50313,42312,3,241,0,5
50313,42313,4,1,0,5
50313,42313,3,241,0,5
50313,42322,3,1,0,5
50313,42322,3,220,0,5
50313,42331,8,1,0,5
50313,42331,3,230,0,5
50313,42333,7,1,0,5
50313,42333,4,220,0,5
50313,42351,5,1,0,5
50313,42361,3,1,0,5
50313,42371,3,1,0,5
50313,42372,4,1,0,5
50313,42381,5,1,0,5
50313,42381,4,241,0,5
50313,42383,18,1,0,5
50313,42383,4,210,0,5
50313,42383,4,220,0,5
50313,42383,4,230,0,5
50313,42383,5,241,0,5
50313,42447,3,1,0,5
50313,42449,6,1,0,5
50313,42469,6,1,0,5
50313,42512,6,1,0,5
50313,42512,3,230,0,5
50313,44111,3,1,0,5
50313,44112,10,1,0,5
50313,44112,8,210,0,5
50313,44122,3,1,0,5
50313,44131,5,1,0,5
50313,44131,4,220,0,5
50313,44132,9,1,0,5
50313,44132,5,220,0,5
50313,44413,3,1,0,5
50313,44511,3,1,0,5
50313,44711,11,1,0,5
50313,44711,5,210,0,5
50313,44711,4,230,0,5
50313,45231,4,1,0,5
50313,45399,3,1,0,5
50313,45439,5,1,0,5
50313,45439,3,210,0,5
50313,48411,8,1,0,5
50313,48412,28,1,0,5
50313,48412,7,210,0,5
50313,48412,3,230,0,5
50313,48412,9,241,0,5
50313,48412,5,242,0,5
50313,48421,4,1,0,5
50313,48421,3,210,0,5
50313,48422,5,1,0,5
50313,48851,4,1,0,5
50313,49211,6,1,0,5
50313,49311,6,1,0,5
50313,49311,3,220,0,5
50313,52213,4,1,0,5
50313,52213,3,220,0,5
50313,52411,4,1,0,5
50313,52411,4,210,0,5
50313,53111,3,1,0,5
50313,53111,3,210,0,5
50313,53112,4,1,0,5
50313,53131,3,1,0,5
50313,53131,3,210,0,5
50313,53212,5,1,0,5
50313,53241,6,1,0,5
50313,53241,3,241,0,5
50313,54121,8,1,0,5
50313,54121,4,210,0,5
50313,54121,3,220,0,5
50313,54143,3,1,0,5
50313,55111,12,1,0,5
50313,55111,4,210,0,5
50313,55111,3,241,0,5
50313,56172,8,1,0,5
50313,56172,3,210,0,5
50313,56173,13,1,0,5
50313,56173,9,210,0,5
50313,56174,3,1,0,5
50313,56179,6,1,0,5
50313,56179,3,210,0,5
50313,56179,3,230,0,5
