Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95661,52229,39,1,0,5
95661,52229,15,210,0,5
95661,52229,10,220,0,5
95661,52229,7,230,0,5
95661,52229,4,241,0,5
95661,52231,17,1,0,5
95661,52231,7,210,0,5
95661,52231,4,220,0,5
95661,52231,3,230,0,5
95661,52311,3,1,0,5
95661,52312,19,1,0,5
95661,52312,10,210,0,5
95661,52312,4,230,0,5
95661,81111,4,1,0,5
95661,81119,5,1,0,5
95661,81131,3,1,0,5
95661,81131,3,210,0,5
95661,81149,3,1,0,5
95661,52312,4,241,0,5
95661,52392,34,1,0,5
95661,52392,23,210,0,5
95661,52392,8,220,0,5
95661,52392,3,241,0,5
95661,52393,19,1,0,5
95661,52393,16,210,0,5
95661,52411,12,1,0,5
95661,52411,4,210,0,5
95661,52411,4,230,0,5
95661,52412,17,1,0,5
95661,52412,10,210,0,5
95661,81211,29,1,0,5
95661,81211,14,210,0,5
95661,81211,10,220,0,5
95661,81211,4,230,0,5
95661,81219,14,1,0,5
95661,81219,4,210,0,5
95661,81219,5,220,0,5
95661,81219,5,241,0,5
95661,81232,6,1,0,5
95661,81232,5,210,0,5
95661,81291,3,1,0,5
95661,81291,3,210,0,5
95661,52421,64,1,0,5
95661,52421,44,210,0,5
95661,52421,11,220,0,5
95661,52421,5,230,0,5
95661,52421,3,242,0,5
95661,52429,6,1,0,5
95661,52429,3,241,0,5
95661,53111,7,1,0,5
95661,53111,5,210,0,5
95661,81311,14,1,0,5
95661,81311,6,210,0,5
95661,81311,3,220,0,5
95661,81321,3,1,0,5
95661,81392,3,1,0,5
95661,81392,3,210,0,5
95661,81393,3,1,0,5
95661,81394,4,1,0,5
95661,81394,3,210,0,5
95661,81399,7,1,0,5
95661,81399,3,210,0,5
95661,81399,4,241,0,5
95661,53112,7,1,0,5
95661,53112,6,210,0,5
95661,53113,6,1,0,5
95661,53113,5,210,0,5
95661,53121,58,1,0,5
95661,53121,48,210,0,5
95661,53121,6,220,0,5
95661,53131,26,1,0,5
95661,53131,12,210,0,5
95661,53131,5,220,0,5
95661,53131,5,230,0,5
95661,53132,6,1,0,5
95661,53132,3,210,0,5
95661,53132,3,241,0,5
95661,53139,8,1,0,5
95661,53139,7,210,0,5
95661,53211,5,1,0,5
95661,54111,88,1,0,5
95661,54111,58,210,0,5
95661,54111,14,220,0,5
95661,54111,11,230,0,5
95661,54111,4,241,0,5
95661,54119,7,1,0,5
95661,54119,3,220,0,5
95661,54121,52,1,0,5
95661,54121,29,210,0,5
95661,54121,10,220,0,5
95661,54121,7,230,0,5
95661,54121,4,241,0,5
95661,54131,5,1,0,5
95661,54133,25,1,0,5
95661,54133,10,210,0,5
95661,54133,3,220,0,5
95661,54133,4,230,0,5
95661,54133,6,241,0,5
95661,54151,31,1,0,5
95661,54151,20,210,0,5
95661,54151,3,220,0,5
