Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98332,236115,8,1,0,6
98332,236115,5,210,0,6
98332,236117,6,1,0,6
98332,236117,3,210,0,6
98332,236118,13,1,0,6
98332,236118,10,210,0,6
98332,236220,4,1,0,6
98332,236220,4,210,0,6
98332,238110,4,1,0,6
98332,238160,3,1,0,6
98332,238220,5,1,0,6
98332,238220,3,210,0,6
98332,238320,3,1,0,6
98332,238320,3,210,0,6
98332,238350,5,1,0,6
98332,238350,5,210,0,6
98332,238910,7,1,0,6
98332,238910,4,210,0,6
98332,425120,9,1,0,6
98332,425120,7,210,0,6
98332,444190,4,1,0,6
98332,454110,6,1,0,6
98332,454110,5,210,0,6
98332,484121,5,1,0,6
98332,484121,5,210,0,6
98332,484220,3,1,0,6
98332,484220,3,210,0,6
98332,488330,3,1,0,6
98332,488330,3,210,0,6
98332,517311,5,1,0,6
98332,517311,5,210,0,6
98332,522110,5,1,0,6
98332,522110,4,220,0,6
98332,523920,3,1,0,6
98332,523920,3,210,0,6
98332,524210,3,1,0,6
98332,524210,3,210,0,6
98332,531130,3,1,0,6
98332,531130,3,210,0,6
98332,531190,3,1,0,6
98332,531190,3,210,0,6
98332,531210,21,1,0,6
98332,531210,19,210,0,6
98332,531320,3,1,0,6
98332,531320,3,210,0,6
98332,541110,6,1,0,6
98332,541110,5,210,0,6
98332,541211,3,1,0,6
98332,541211,3,210,0,6
98332,541219,3,1,0,6
98332,541330,5,1,0,6
98332,541511,5,1,0,6
98332,541511,3,210,0,6
98332,541512,4,1,0,6
98332,541512,3,210,0,6
98332,541519,3,1,0,6
98332,541519,3,210,0,6
98332,541611,8,1,0,6
98332,541611,8,210,0,6
98332,541613,3,1,0,6
98332,541613,3,210,0,6
98332,541690,4,1,0,6
98332,541690,4,210,0,6
98332,541940,4,1,0,6
98332,541990,3,1,0,6
98332,541990,3,210,0,6
98332,561720,5,1,0,6
98332,561720,4,210,0,6
98332,561730,6,1,0,6
98332,561730,5,210,0,6
98332,621111,11,1,0,6
98332,621111,8,210,0,6
98332,621210,3,1,0,6
98332,621399,4,1,0,6
98332,621399,4,210,0,6
98332,623312,6,1,0,6
98332,623312,3,220,0,6
98332,624190,3,1,0,6
98332,624190,3,210,0,6
98332,713990,4,1,0,6
98332,713990,3,210,0,6
98332,722310,3,1,0,6
98332,722511,16,1,0,6
98332,722511,4,220,0,6
98332,722511,5,230,0,6
98332,722511,5,241,0,6
98332,722513,9,1,0,6
98332,722513,4,230,0,6
98332,722515,4,1,0,6
98332,722515,3,220,0,6
98332,811111,4,1,0,6
98332,811111,3,210,0,6
98332,812112,4,1,0,6
98332,812113,3,1,0,6
98332,812910,3,1,0,6
98332,813110,3,1,0,6
98332,813410,3,1,0,6
