Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98332,00,451,1,205620,2
98332,00,303,210,0,2
98332,00,63,220,0,2
98332,00,44,230,0,2
98332,00,26,241,0,2
98332,00,8,242,0,2
98332,00,5,251,0,2
98332,11,6,1,0,2
98332,11,6,210,0,2
98332,23,11,230,0,2
98332,23,73,1,0,2
98332,23,51,210,0,2
98332,23,7,220,0,2
98332,23,3,241,0,2
98332,31-33,13,1,0,2
98332,42,18,210,0,2
98332,31-33,6,210,0,2
98332,31-33,4,220,0,2
98332,42,24,1,0,2
98332,42,3,220,0,2
98332,44-45,36,1,0,2
98332,44-45,18,210,0,2
98332,44-45,6,220,0,2
98332,44-45,7,230,0,2
98332,44-45,3,251,0,2
98332,48-49,13,1,0,2
98332,48-49,12,210,0,2
98332,51,15,1,0,2
98332,51,14,210,0,2
98332,52,20,1,0,2
98332,52,11,210,0,2
98332,52,8,220,0,2
98332,53,36,1,0,2
98332,53,33,210,0,2
98332,53,3,220,0,2
98332,54,67,1,0,2
98332,54,55,210,0,2
98332,54,3,230,0,2
98332,54,5,241,0,2
98332,56,21,1,0,2
98332,56,17,210,0,2
98332,61,5,1,0,2
98332,61,5,210,0,2
98332,62,40,1,0,2
98332,62,25,210,0,2
98332,62,6,220,0,2
98332,62,4,230,0,2
98332,62,3,241,0,2
98332,71,9,1,0,2
98332,71,5,210,0,2
98332,72,11,220,0,2
98332,72,36,1,0,2
98332,72,6,210,0,2
98332,72,9,230,0,2
98332,72,7,241,0,2
98332,72,3,242,0,2
98332,81,31,1,0,2
98332,81,17,210,0,2
98332,81,6,220,0,2
98332,81,7,230,0,2
