Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98332,1141,4,1,0,4
98332,1141,4,210,0,4
98332,2361,27,1,0,4
98332,2361,18,210,0,4
98332,2361,4,220,0,4
98332,2361,3,230,0,4
98332,2362,6,1,0,4
98332,2362,5,210,0,4
98332,2381,11,1,0,4
98332,2381,6,210,0,4
98332,2381,3,230,0,4
98332,2382,7,1,0,4
98332,2382,5,210,0,4
98332,2383,10,1,0,4
98332,2383,10,210,0,4
98332,2389,8,1,0,4
98332,2389,5,210,0,4
98332,4251,9,1,0,4
98332,4251,7,210,0,4
98332,4422,3,1,0,4
98332,4441,5,1,0,4
98332,4451,3,1,0,4
98332,4471,3,1,0,4
98332,4539,3,1,0,4
98332,4541,6,1,0,4
98332,4541,5,210,0,4
98332,4841,5,1,0,4
98332,4841,5,210,0,4
98332,4842,3,1,0,4
98332,4842,3,210,0,4
98332,4883,3,1,0,4
98332,4883,3,210,0,4
98332,5173,7,1,0,4
98332,5173,6,210,0,4
98332,5221,6,1,0,4
98332,5221,5,220,0,4
98332,5231,3,1,0,4
98332,5239,5,1,0,4
98332,5239,4,210,0,4
98332,5242,3,1,0,4
98332,5242,3,210,0,4
98332,5311,9,1,0,4
98332,5311,8,210,0,4
98332,5312,21,1,0,4
98332,5312,19,210,0,4
98332,5313,5,1,0,4
98332,5313,5,210,0,4
98332,5411,6,1,0,4
98332,5411,5,210,0,4
98332,5412,7,1,0,4
98332,5412,6,210,0,4
98332,5413,11,1,0,4
98332,5413,8,210,0,4
98332,5415,12,1,0,4
98332,5415,9,210,0,4
98332,5416,18,1,0,4
98332,5416,17,210,0,4
98332,5419,8,1,0,4
98332,5419,6,210,0,4
98332,5614,3,1,0,4
98332,5614,3,210,0,4
98332,5617,11,1,0,4
98332,5617,9,210,0,4
98332,6211,11,1,0,4
98332,6211,8,210,0,4
98332,6212,3,1,0,4
98332,6213,10,1,0,4
98332,6213,8,210,0,4
98332,6233,7,1,0,4
98332,6233,3,220,0,4
98332,6241,4,1,0,4
98332,6241,4,210,0,4
98332,7139,8,1,0,4
98332,7139,4,210,0,4
98332,7223,4,1,0,4
98332,7225,29,1,0,4
98332,7225,3,210,0,4
98332,7225,8,220,0,4
98332,7225,9,230,0,4
98332,7225,7,241,0,4
98332,8111,5,1,0,4
98332,8111,4,210,0,4
98332,8121,8,1,0,4
98332,8121,4,210,0,4
98332,8129,4,1,0,4
98332,8131,3,1,0,4
98332,8134,3,1,0,4
98332,8139,3,1,0,4
