Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53551,00,218,1,90177,2
53551,00,110,210,0,2
53551,00,49,220,0,2
53551,00,25,230,0,2
53551,00,23,241,0,2
53551,00,9,242,0,2
53551,23,18,1,0,2
53551,23,12,210,0,2
53551,23,3,220,0,2
53551,31-33,19,1,0,2
53551,31-33,6,210,0,2
53551,31-33,3,220,0,2
53551,31-33,3,230,0,2
53551,31-33,5,242,0,2
53551,42,16,1,0,2
53551,42,9,210,0,2
53551,42,4,220,0,2
53551,44-45,22,1,0,2
53551,44-45,8,210,0,2
53551,44-45,5,220,0,2
53551,44-45,4,230,0,2
53551,44-45,4,241,0,2
53551,48-49,8,1,0,2
53551,48-49,5,210,0,2
53551,48-49,3,220,0,2
53551,51,8,1,0,2
53551,51,5,210,0,2
53551,52,12,1,0,2
53551,52,9,210,0,2
53551,53,11,1,0,2
53551,53,10,210,0,2
53551,54,17,1,0,2
53551,54,10,210,0,2
53551,54,5,220,0,2
53551,56,7,1,0,2
53551,56,5,210,0,2
53551,62,18,1,0,2
53551,61,3,1,0,2
53551,62,7,210,0,2
53551,62,4,220,0,2
53551,62,6,241,0,2
53551,71,5,1,0,2
53551,71,3,210,0,2
53551,72,23,1,0,2
53551,72,7,210,0,2
53551,72,6,220,0,2
53551,72,5,230,0,2
53551,72,3,241,0,2
53551,81,29,1,0,2
53551,81,13,210,0,2
53551,81,9,220,0,2
53551,81,5,230,0,2
