Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53551,238220,3,1,0,6
53551,332710,4,1,0,6
53551,424490,3,1,0,6
53551,424490,3,210,0,6
53551,445110,3,1,0,6
53551,447110,5,1,0,6
53551,454110,3,1,0,6
53551,484110,3,1,0,6
53551,484110,3,210,0,6
53551,517311,4,1,0,6
53551,517311,3,210,0,6
53551,523920,3,1,0,6
53551,523920,3,210,0,6
53551,524210,4,1,0,6
53551,524210,4,210,0,6
53551,531210,4,1,0,6
53551,531210,4,210,0,6
53551,541110,3,1,0,6
53551,541110,3,210,0,6
53551,561730,3,1,0,6
53551,561730,3,210,0,6
53551,621210,3,1,0,6
53551,722511,8,1,0,6
53551,722511,3,210,0,6
53551,722513,8,1,0,6
53551,722513,3,230,0,6
53551,811111,4,1,0,6
53551,812112,6,1,0,6
53551,812112,4,210,0,6
53551,813110,9,1,0,6
53551,813110,5,220,0,6
