Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53551,23611,3,1,0,5
53551,23822,3,1,0,5
53551,33271,4,1,0,5
53551,42449,3,1,0,5
53551,42449,3,210,0,5
53551,44511,3,1,0,5
53551,44711,5,1,0,5
53551,45411,3,1,0,5
53551,48411,3,1,0,5
53551,48411,3,210,0,5
53551,51731,5,1,0,5
53551,51731,3,210,0,5
53551,52392,3,1,0,5
53551,52392,3,210,0,5
53551,52421,4,1,0,5
53551,52421,4,210,0,5
53551,53121,4,1,0,5
53551,53121,4,210,0,5
53551,54111,3,1,0,5
53551,54111,3,210,0,5
53551,54151,3,1,0,5
53551,54161,3,1,0,5
53551,54161,3,210,0,5
53551,56173,3,1,0,5
53551,56173,3,210,0,5
53551,62121,3,1,0,5
53551,72251,17,1,0,5
53551,72251,3,210,0,5
53551,72251,4,220,0,5
53551,72251,5,230,0,5
53551,72251,3,241,0,5
53551,81111,4,1,0,5
53551,81211,6,1,0,5
53551,81211,4,210,0,5
53551,81311,9,1,0,5
53551,81311,5,220,0,5
