Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
42127,238,6,001,0,3
42127,238,3,210,0,3
42127,238,3,220,0,3
42127,423,4,001,0,3
42127,424,3,001,0,3
42127,446,3,001,0,3
42127,447,3,001,0,3
42127,452,3,001,0,3
42127,452,3,220,0,3
42127,484,3,001,0,3
42127,484,3,210,0,3
42127,522,3,001,0,3
42127,531,3,001,0,3
42127,621,6,001,0,3
42127,621,5,220,0,3
42127,713,5,001,0,3
42127,713,5,210,0,3
42127,721,10,001,0,3
42127,721,3,210,0,3
42127,721,3,241,0,3
42127,722,10,001,0,3
42127,722,7,241,0,3
42127,811,3,001,0,3
42127,811,3,210,0,3
