Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
42127,00,9,230,0,2
42127,00,92,1,21081,2
42127,00,37,210,0,2
42127,00,31,220,0,2
42127,00,12,241,0,2
42127,23,7,1,0,2
42127,23,4,210,0,2
42127,23,3,220,0,2
42127,31-33,5,1,0,2
42127,42,7,1,0,2
42127,42,3,220,0,2
42127,44-45,17,1,0,2
42127,44-45,3,210,0,2
42127,44-45,8,220,0,2
42127,44-45,5,230,0,2
42127,48-49,3,1,0,2
42127,48-49,3,210,0,2
42127,52,4,1,0,2
42127,53,4,1,0,2
42127,53,3,210,0,2
42127,62,9,1,0,2
42127,62,6,220,0,2
42127,71,7,1,0,2
42127,71,6,210,0,2
42127,72,20,1,0,2
42127,72,4,210,0,2
42127,72,3,220,0,2
42127,72,10,241,0,2
42127,81,5,1,0,2
42127,81,4,210,0,2
