Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32713,23611,17,1,0,5
32713,23611,15,210,0,5
32713,23622,3,1,0,5
32713,23622,3,210,0,5
32713,23821,13,1,0,5
32713,23821,8,210,0,5
32713,23821,5,230,0,5
32713,23822,13,1,0,5
32713,23822,10,210,0,5
32713,23831,4,1,0,5
32713,23831,3,210,0,5
32713,23832,6,1,0,5
32713,23832,5,210,0,5
32713,23834,3,1,0,5
32713,23834,3,210,0,5
32713,23835,5,1,0,5
32713,23835,4,210,0,5
32713,33911,3,1,0,5
32713,42512,4,1,0,5
32713,42512,4,210,0,5
32713,44112,3,1,0,5
32713,44711,4,1,0,5
32713,45399,3,1,0,5
32713,45411,4,1,0,5
32713,45411,4,210,0,5
32713,45439,3,1,0,5
32713,45439,3,210,0,5
32713,48411,3,1,0,5
32713,48411,3,210,0,5
32713,52421,7,1,0,5
32713,52421,5,210,0,5
32713,53111,3,1,0,5
32713,53111,3,210,0,5
32713,53113,3,1,0,5
32713,53113,3,210,0,5
32713,53121,12,1,0,5
32713,53121,12,210,0,5
32713,53131,5,1,0,5
32713,53131,5,210,0,5
32713,54111,6,1,0,5
32713,54111,6,210,0,5
32713,54121,7,1,0,5
32713,54121,5,210,0,5
32713,54133,3,1,0,5
32713,54135,3,1,0,5
32713,54135,3,210,0,5
32713,54143,3,1,0,5
32713,54143,3,210,0,5
32713,54151,9,1,0,5
32713,54151,7,210,0,5
32713,54161,12,1,0,5
32713,54161,10,210,0,5
32713,56111,4,1,0,5
32713,56171,5,1,0,5
32713,56171,4,210,0,5
32713,56172,9,1,0,5
32713,56172,7,210,0,5
32713,56173,17,1,0,5
32713,56173,13,210,0,5
32713,62111,12,1,0,5
32713,62111,6,210,0,5
32713,62111,3,230,0,5
32713,62121,7,1,0,5
32713,62121,3,210,0,5
32713,62139,5,1,0,5
32713,62139,4,210,0,5
32713,62161,4,1,0,5
32713,62161,3,210,0,5
32713,62311,3,1,0,5
32713,62419,3,1,0,5
32713,62419,3,210,0,5
32713,72241,3,1,0,5
32713,72251,18,1,0,5
32713,72251,7,210,0,5
32713,72251,8,241,0,5
32713,81111,11,1,0,5
32713,81111,9,210,0,5
32713,81112,3,1,0,5
32713,81119,3,1,0,5
32713,81149,3,1,0,5
32713,81211,6,1,0,5
32713,81211,5,210,0,5
32713,81291,4,1,0,5
32713,81291,3,210,0,5
32713,81311,5,1,0,5
32713,81341,3,1,0,5
