Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78238,339,7,1,0,3
78238,423,43,1,0,3
78238,423,21,210,0,3
78238,423,14,220,0,3
78238,423,7,230,0,3
78238,722,29,210,0,3
78238,722,11,220,0,3
78238,722,21,230,0,3
78238,722,27,241,0,3
78238,722,17,242,0,3
78238,722,3,251,0,3
78238,424,12,1,0,3
78238,424,4,210,0,3
78238,441,29,1,0,3
78238,441,6,210,0,3
78238,441,8,220,0,3
78238,441,5,230,0,3
78238,441,3,241,0,3
78238,441,5,251,0,3
78238,811,47,1,0,3
78238,811,21,210,0,3
78238,811,11,220,0,3
78238,811,9,230,0,3
78238,811,5,241,0,3
78238,442,18,1,0,3
78238,442,6,210,0,3
78238,442,6,220,0,3
78238,442,4,230,0,3
78238,443,11,1,0,3
78238,443,5,220,0,3
78238,444,12,1,0,3
78238,444,3,210,0,3
78238,444,6,220,0,3
78238,812,32,1,0,3
78238,812,17,210,0,3
78238,812,6,220,0,3
78238,812,7,230,0,3
78238,813,15,1,0,3
78238,813,8,210,0,3
78238,813,3,220,0,3
78238,445,17,1,0,3
78238,445,10,210,0,3
78238,445,3,220,0,3
78238,446,29,1,0,3
78238,446,12,210,0,3
78238,446,9,220,0,3
78238,446,4,230,0,3
78238,446,3,241,0,3
78238,447,11,1,0,3
78238,447,3,210,0,3
78238,447,6,230,0,3
78238,448,76,1,0,3
78238,448,17,210,0,3
78238,448,24,220,0,3
78238,448,19,230,0,3
78238,448,10,241,0,3
78238,448,5,242,0,3
78238,451,7,1,0,3
78238,451,3,210,0,3
78238,451,3,241,0,3
78238,452,6,1,0,3
78238,452,3,251,0,3
78238,453,22,1,0,3
78238,453,8,210,0,3
78238,453,7,220,0,3
78238,453,3,230,0,3
78238,453,3,241,0,3
78238,454,3,1,0,3
78238,484,12,1,0,3
78238,484,8,210,0,3
78238,488,4,1,0,3
78238,492,6,1,0,3
78238,517,19,1,0,3
78238,517,8,210,0,3
78238,517,4,220,0,3
78238,517,4,230,0,3
78238,518,3,1,0,3
78238,522,33,1,0,3
78238,522,12,210,0,3
78238,522,13,220,0,3
78238,522,5,230,0,3
78238,524,30,1,0,3
78238,524,23,210,0,3
78238,524,4,220,0,3
78238,531,24,1,0,3
78238,531,21,210,0,3
78238,532,19,1,0,3
78238,532,7,210,0,3
78238,532,6,220,0,3
78238,532,6,230,0,3
78238,541,50,1,0,3
78238,541,5,241,0,3
78238,541,31,210,0,3
78238,541,7,220,0,3
78238,541,3,230,0,3
78238,551,3,1,0,3
78238,561,39,1,0,3
78238,561,6,241,0,3
78238,561,12,210,0,3
78238,561,12,220,0,3
78238,561,4,230,0,3
78238,561,3,251,0,3
78238,611,13,1,0,3
78238,611,4,210,0,3
78238,611,3,241,0,3
78238,621,75,1,0,3
78238,621,30,210,0,3
78238,621,15,220,0,3
78238,621,19,230,0,3
78238,621,10,241,0,3
78238,236,11,1,0,3
78238,236,7,210,0,3
78238,238,51,1,0,3
78238,238,20,210,0,3
78238,238,14,220,0,3
78238,238,9,230,0,3
78238,238,6,241,0,3
78238,623,5,1,0,3
78238,623,3,242,0,3
78238,624,11,1,0,3
78238,624,3,230,0,3
78238,311,8,1,0,3
78238,311,4,210,0,3
78238,325,4,1,0,3
78238,332,5,210,0,3
78238,332,6,1,0,3
78238,713,14,1,0,3
78238,713,6,210,0,3
78238,713,3,230,0,3
78238,713,3,241,0,3
78238,721,13,1,0,3
78238,721,3,210,0,3
78238,721,4,230,0,3
78238,721,4,241,0,3
78238,722,108,1,0,3
