Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48017,524,4,220,0,3
48017,531,8,1,0,3
48017,531,5,210,0,3
48017,541,33,1,0,3
48017,541,20,210,0,3
48017,541,9,220,0,3
48017,561,24,1,0,3
48017,561,16,210,0,3
48017,561,3,220,0,3
48017,561,3,241,0,3
48017,611,3,1,0,3
48017,621,28,1,0,3
48017,621,8,210,0,3
48017,621,10,220,0,3
48017,621,7,230,0,3
48017,621,3,241,0,3
48017,624,9,1,0,3
48017,624,3,220,0,3
48017,624,4,230,0,3
48017,722,50,1,0,3
48017,722,13,210,0,3
48017,722,8,220,0,3
48017,722,17,230,0,3
48017,722,12,241,0,3
48017,811,11,1,0,3
48017,811,5,210,0,3
48017,811,4,220,0,3
48017,812,18,1,0,3
48017,812,11,210,0,3
48017,812,3,220,0,3
48017,812,3,230,0,3
48017,813,10,1,0,3
48017,813,8,210,0,3
48017,236,5,1,0,3
48017,236,4,210,0,3
48017,238,13,1,0,3
48017,238,10,210,0,3
48017,323,5,1,0,3
48017,323,4,210,0,3
48017,332,5,1,0,3
48017,333,3,1,0,3
48017,339,3,1,0,3
48017,423,13,1,0,3
48017,423,6,210,0,3
48017,423,3,220,0,3
48017,425,3,1,0,3
48017,441,5,1,0,3
48017,442,3,1,0,3
48017,444,5,1,0,3
48017,444,4,210,0,3
48017,445,10,1,0,3
48017,445,4,210,0,3
48017,445,4,220,0,3
48017,446,7,1,0,3
48017,446,3,210,0,3
48017,446,3,241,0,3
48017,451,4,1,0,3
48017,453,9,1,0,3
48017,453,3,210,0,3
48017,484,6,1,0,3
48017,484,5,210,0,3
48017,519,3,1,0,3
48017,522,4,1,0,3
48017,522,3,220,0,3
48017,524,10,1,0,3
48017,524,6,210,0,3
