Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22033,4482,17,001,0,4
22033,4482,5,210,0,4
22033,4482,5,220,0,4
22033,4482,6,230,0,4
22033,4483,10,001,0,4
22033,4483,3,210,0,4
22033,4483,3,220,0,4
22033,4511,9,001,0,4
22033,4511,3,210,0,4
22033,4511,3,230,0,4
22033,4522,4,001,0,4
22033,4522,4,251,0,4
22033,4523,5,001,0,4
22033,4532,5,001,0,4
22033,4532,3,220,0,4
22033,4539,5,001,0,4
22033,4842,3,001,0,4
22033,4842,3,210,0,4
22033,5111,3,001,0,4
22033,5112,5,001,0,4
22033,5173,7,001,0,4
22033,5182,6,001,0,4
22033,5182,3,210,0,4
22033,5191,3,001,0,4
22033,5191,3,210,0,4
22033,5221,16,001,0,4
22033,5221,5,210,0,4
22033,5221,8,220,0,4
22033,5222,18,001,0,4
22033,5222,6,210,0,4
22033,5222,3,220,0,4
22033,5222,4,241,0,4
22033,5223,5,001,0,4
22033,5223,3,210,0,4
22033,5231,4,001,0,4
22033,5231,3,210,0,4
22033,5239,11,001,0,4
22033,5239,9,210,0,4
22033,5241,6,001,0,4
22033,5241,3,230,0,4
22033,5242,19,001,0,4
22033,5242,13,210,0,4
22033,5242,3,220,0,4
22033,5311,10,001,0,4
22033,5311,4,210,0,4
22033,5311,3,220,0,4
22033,5311,3,230,0,4
22033,5312,26,001,0,4
22033,5312,23,210,0,4
22033,5313,16,001,0,4
22033,5313,11,210,0,4
22033,5313,4,220,0,4
22033,5411,22,001,0,4
22033,5411,13,210,0,4
22033,5411,4,220,0,4
22033,5412,22,001,0,4
22033,5412,12,210,0,4
22033,5412,5,220,0,4
22033,5413,16,001,0,4
22033,5413,7,210,0,4
22033,5413,3,241,0,4
22033,5415,220,001,0,4
22033,5415,157,210,0,4
22033,5415,16,220,0,4
22033,5415,10,230,0,4
22033,5415,15,241,0,4
22033,5415,9,242,0,4
22033,5415,5,251,0,4
22033,5415,5,252,0,4
22033,5416,70,001,0,4
22033,5416,56,210,0,4
22033,5416,4,220,0,4
22033,5416,4,230,0,4
22033,5417,5,001,0,4
22033,5418,3,001,0,4
22033,5419,14,001,0,4
22033,5419,11,210,0,4
22033,5511,5,001,0,4
22033,5611,5,001,0,4
22033,5611,3,210,0,4
22033,5613,18,001,0,4
22033,5613,10,210,0,4
22033,5614,5,001,0,4
22033,5614,3,210,0,4
22033,5615,5,001,0,4
22033,5615,4,210,0,4
22033,5617,17,001,0,4
22033,5617,13,210,0,4
22033,5619,3,001,0,4
22033,6116,14,001,0,4
22033,6116,10,210,0,4
22033,6116,3,230,0,4
22033,6211,14,230,0,4
22033,6211,76,001,0,4
22033,6211,32,210,0,4
22033,6211,16,220,0,4
22033,6211,9,241,0,4
22033,6212,28,001,0,4
22033,6212,11,210,0,4
22033,6212,10,220,0,4
22033,6212,5,230,0,4
22033,6213,22,001,0,4
22033,6213,17,210,0,4
22033,6213,3,220,0,4
22033,2361,21,001,0,4
22033,2361,18,210,0,4
22033,6215,9,210,0,4
22033,6214,5,001,0,4
22033,6215,9,001,0,4
22033,6216,3,001,0,4
22033,6232,7,001,0,4
22033,6232,3,220,0,4
22033,6232,3,230,0,4
22033,6244,11,001,0,4
22033,6244,5,210,0,4
22033,6244,4,241,0,4
22033,2381,3,001,0,4
22033,2381,3,210,0,4
22033,2382,13,001,0,4
22033,2382,10,210,0,4
22033,2383,11,001,0,4
22033,2383,9,210,0,4
22033,2389,6,001,0,4
22033,2389,5,210,0,4
22033,7139,9,001,0,4
22033,7139,6,210,0,4
22033,7211,6,001,0,4
22033,7211,3,230,0,4
22033,7223,6,001,0,4
22033,7223,4,210,0,4
22033,7225,94,001,0,4
22033,7225,16,210,0,4
22033,7225,12,220,0,4
22033,7225,25,230,0,4
22033,4236,3,001,0,4
22033,4251,3,001,0,4
22033,4251,3,210,0,4
22033,4411,3,001,0,4
22033,4421,3,001,0,4
22033,4422,9,001,0,4
22033,4422,3,210,0,4
22033,4431,8,001,0,4
22033,4431,4,220,0,4
22033,7225,28,241,0,4
22033,7225,11,242,0,4
22033,8111,6,001,0,4
22033,8111,5,210,0,4
22033,8114,4,001,0,4
22033,8114,3,220,0,4
22033,4451,3,242,0,4
22033,4451,8,001,0,4
22033,4452,7,001,0,4
22033,4452,3,210,0,4
22033,4453,3,001,0,4
22033,4461,28,001,0,4
22033,4461,12,210,0,4
22033,4461,5,220,0,4
22033,4461,5,230,0,4
22033,4461,6,241,0,4
22033,8121,28,001,0,4
22033,8121,10,210,0,4
22033,8121,5,220,0,4
22033,8121,10,230,0,4
22033,8121,3,241,0,4
22033,8123,5,001,0,4
22033,8129,6,001,0,4
22033,8129,5,210,0,4
22033,8131,11,001,0,4
22033,8131,6,220,0,4
22033,8139,13,001,0,4
22033,8139,5,210,0,4
22033,8139,3,241,0,4
22033,4471,3,001,0,4
22033,4481,58,001,0,4
22033,4481,5,210,0,4
22033,4481,12,220,0,4
22033,4481,20,230,0,4
22033,4481,16,241,0,4
22033,4481,4,242,0,4
