Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22033,44815,6,1,0,5
22033,44815,3,230,0,5
22033,44819,3,1,0,5
22033,44821,17,1,0,5
22033,44821,5,210,0,5
22033,44821,5,220,0,5
22033,44821,6,230,0,5
22033,44831,9,1,0,5
22033,44831,3,220,0,5
22033,45111,5,1,0,5
22033,45112,3,1,0,5
22033,45221,4,1,0,5
22033,45221,4,251,0,5
22033,45231,5,1,0,5
22033,45322,5,1,0,5
22033,45322,3,220,0,5
22033,45391,3,1,0,5
22033,51121,5,1,0,5
22033,51731,7,1,0,5
22033,51821,6,1,0,5
22033,51821,3,210,0,5
22033,52211,12,1,0,5
22033,52211,8,220,0,5
22033,52213,3,1,0,5
22033,52213,3,210,0,5
22033,52229,16,1,0,5
22033,52229,4,210,0,5
22033,52229,3,220,0,5
22033,52229,4,241,0,5
22033,52231,3,1,0,5
22033,52312,4,1,0,5
22033,52312,3,210,0,5
22033,52392,8,1,0,5
22033,52392,6,210,0,5
22033,52393,3,1,0,5
22033,52393,3,210,0,5
22033,52411,3,1,0,5
22033,52412,3,1,0,5
22033,52421,16,1,0,5
22033,52421,13,210,0,5
22033,52429,3,1,0,5
22033,53111,6,1,0,5
22033,53112,4,1,0,5
22033,53121,26,1,0,5
22033,53121,23,210,0,5
22033,53131,10,1,0,5
22033,53131,6,210,0,5
22033,53131,3,220,0,5
22033,53132,3,1,0,5
22033,53132,3,210,0,5
22033,53139,3,1,0,5
22033,54111,16,1,0,5
22033,54111,11,210,0,5
22033,54119,6,1,0,5
22033,54121,22,1,0,5
22033,54121,12,210,0,5
22033,54121,5,220,0,5
22033,54133,14,1,0,5
22033,54133,6,210,0,5
22033,54151,220,1,0,5
22033,54151,157,210,0,5
22033,54151,16,220,0,5
22033,54151,10,230,0,5
22033,54151,15,241,0,5
22033,54151,9,242,0,5
22033,54151,5,251,0,5
22033,54151,5,252,0,5
22033,54161,56,1,0,5
22033,54161,45,210,0,5
22033,54161,3,220,0,5
22033,54161,3,230,0,5
22033,54162,3,1,0,5
22033,54169,11,1,0,5
22033,54169,9,210,0,5
22033,54171,5,1,0,5
22033,54192,5,1,0,5
22033,54192,4,210,0,5
22033,54194,3,1,0,5
22033,54199,5,1,0,5
22033,54199,5,210,0,5
22033,55111,5,1,0,5
22033,56111,5,1,0,5
22033,56111,3,210,0,5
22033,56131,3,1,0,5
22033,56132,15,1,0,5
22033,56132,9,210,0,5
22033,56143,4,1,0,5
22033,56151,4,1,0,5
22033,56151,3,210,0,5
22033,56172,11,1,0,5
22033,56172,7,210,0,5
22033,56173,4,1,0,5
22033,56173,4,210,0,5
22033,61162,4,1,0,5
22033,61169,6,1,0,5
22033,61169,5,210,0,5
22033,62111,76,1,0,5
22033,62111,32,210,0,5
22033,62111,16,220,0,5
22033,62111,14,230,0,5
22033,62111,9,241,0,5
22033,62121,28,1,0,5
22033,62121,11,210,0,5
22033,62121,10,220,0,5
22033,62121,5,230,0,5
22033,62132,8,1,0,5
22033,62132,4,210,0,5
22033,62134,5,1,0,5
22033,62134,4,210,0,5
22033,62139,5,1,0,5
22033,62139,5,210,0,5
22033,62149,4,1,0,5
22033,62151,9,1,0,5
22033,62151,9,210,0,5
22033,62161,3,1,0,5
22033,62321,7,1,0,5
22033,62321,3,220,0,5
22033,62321,3,230,0,5
22033,62441,11,1,0,5
22033,62441,5,210,0,5
22033,62441,4,241,0,5
22033,23611,21,1,0,5
22033,23611,18,210,0,5
22033,23821,3,1,0,5
22033,23821,3,210,0,5
22033,23822,8,1,0,5
22033,23822,6,210,0,5
22033,23832,3,1,0,5
22033,23832,3,210,0,5
22033,23835,4,1,0,5
22033,23835,4,210,0,5
22033,23899,6,1,0,5
22033,23899,5,210,0,5
22033,71394,6,1,0,5
22033,71394,4,210,0,5
22033,72111,6,1,0,5
22033,72111,3,230,0,5
22033,72232,3,1,0,5
22033,44211,3,1,0,5
22033,44221,3,1,0,5
22033,44221,3,210,0,5
22033,44229,6,1,0,5
22033,44314,8,1,0,5
22033,44314,4,220,0,5
22033,72251,94,1,0,5
22033,72251,16,210,0,5
22033,72251,12,220,0,5
22033,72251,25,230,0,5
22033,72251,28,241,0,5
22033,72251,11,242,0,5
22033,81111,3,1,0,5
22033,81149,4,1,0,5
22033,81149,3,220,0,5
22033,44511,6,1,0,5
22033,44511,3,242,0,5
22033,44529,6,1,0,5
22033,44531,3,1,0,5
22033,44611,3,1,0,5
22033,44611,3,241,0,5
22033,44612,13,1,0,5
22033,44612,5,210,0,5
22033,44612,3,220,0,5
22033,44612,3,230,0,5
22033,44613,10,1,0,5
22033,44613,5,210,0,5
22033,81211,23,1,0,5
22033,81211,8,210,0,5
22033,81211,4,220,0,5
22033,81211,9,230,0,5
22033,81219,5,1,0,5
22033,81232,4,1,0,5
22033,81291,4,1,0,5
22033,81291,3,210,0,5
22033,81311,11,1,0,5
22033,81311,6,220,0,5
22033,44711,3,1,0,5
22033,44811,3,1,0,5
22033,44812,22,1,0,5
22033,44812,4,210,0,5
22033,44812,3,220,0,5
22033,44812,9,230,0,5
22033,44812,4,241,0,5
22033,44813,8,1,0,5
22033,44813,3,220,0,5
22033,44813,3,230,0,5
22033,44814,16,1,0,5
22033,44814,3,230,0,5
22033,44814,8,241,0,5
22033,44814,3,242,0,5
22033,81391,7,1,0,5
22033,81391,4,210,0,5
22033,81392,3,1,0,5
