Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34237,236,22,1,0,3
34237,236,19,210,0,3
34237,238,74,1,0,3
34237,238,52,210,0,3
34237,238,9,220,0,3
34237,238,7,230,0,3
34237,238,6,241,0,3
34237,337,3,1,0,3
34237,423,13,1,0,3
34237,423,6,210,0,3
34237,423,3,220,0,3
34237,423,4,230,0,3
34237,424,3,1,0,3
34237,424,3,220,0,3
34237,441,10,1,0,3
34237,441,7,210,0,3
34237,444,7,1,0,3
34237,444,3,230,0,3
34237,445,13,1,0,3
34237,445,6,210,0,3
34237,445,3,220,0,3
34237,446,7,1,0,3
34237,446,3,210,0,3
34237,447,3,1,0,3
34237,447,3,210,0,3
34237,451,3,1,0,3
34237,452,3,1,0,3
34237,453,5,1,0,3
34237,453,3,210,0,3
34237,484,4,1,0,3
34237,484,3,210,0,3
34237,485,3,1,0,3
34237,517,4,1,0,3
34237,517,3,210,0,3
34237,522,8,1,0,3
34237,522,6,210,0,3
34237,523,12,1,0,3
34237,523,8,210,0,3
34237,523,3,220,0,3
34237,524,20,1,0,3
34237,524,16,210,0,3
34237,531,26,1,0,3
34237,531,22,210,0,3
34237,531,4,220,0,3
34237,541,150,1,0,3
34237,541,117,210,0,3
34237,541,13,220,0,3
34237,541,12,230,0,3
34237,541,6,241,0,3
34237,551,3,1,0,3
34237,561,46,1,0,3
34237,561,25,210,0,3
34237,561,5,220,0,3
34237,561,6,230,0,3
34237,561,3,241,0,3
34237,561,6,242,0,3
34237,611,7,1,0,3
34237,611,4,210,0,3
34237,621,59,1,0,3
34237,621,34,210,0,3
34237,621,15,220,0,3
34237,621,3,230,0,3
34237,621,4,241,0,3
34237,623,6,1,0,3
34237,623,3,210,0,3
34237,624,19,1,0,3
34237,624,8,210,0,3
34237,624,4,220,0,3
34237,711,3,1,0,3
34237,713,5,1,0,3
34237,721,3,1,0,3
34237,722,13,1,0,3
34237,722,6,210,0,3
34237,722,3,230,0,3
34237,811,21,1,0,3
34237,811,19,210,0,3
34237,812,15,1,0,3
34237,812,10,210,0,3
34237,812,4,220,0,3
34237,813,25,1,0,3
34237,813,13,210,0,3
34237,813,7,230,0,3
34237,813,3,241,0,3
