Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44224,44132,4,230,0,5
44224,44211,3,1,0,5
44224,44211,3,210,0,5
44224,44229,4,1,0,5
44224,44314,4,1,0,5
44224,44511,7,1,0,5
44224,44511,3,251,0,5
44224,44611,4,1,0,5
44224,44611,4,241,0,5
44224,44612,3,1,0,5
44224,44619,4,1,0,5
44224,44619,3,210,0,5
44224,44711,10,1,0,5
44224,44711,3,220,0,5
44224,44711,5,230,0,5
44224,44821,3,1,0,5
44224,44821,3,220,0,5
44224,44831,4,1,0,5
44224,45231,8,1,0,5
44224,45399,3,1,0,5
44224,45411,7,1,0,5
44224,45411,4,210,0,5
44224,48411,4,1,0,5
44224,48411,3,210,0,5
44224,48412,3,1,0,5
44224,48421,3,1,0,5
44224,51731,5,1,0,5
44224,51913,3,1,0,5
44224,51913,3,210,0,5
44224,52211,12,1,0,5
44224,52211,8,220,0,5
44224,52211,4,230,0,5
44224,52229,8,1,0,5
44224,52229,4,210,0,5
44224,52239,3,1,0,5
44224,52312,3,1,0,5
44224,52312,3,210,0,5
44224,52392,3,1,0,5
44224,52392,3,210,0,5
44224,52412,5,1,0,5
44224,52412,5,210,0,5
44224,52421,20,1,0,5
44224,52421,18,210,0,5
44224,53111,6,1,0,5
44224,53111,3,220,0,5
44224,53112,6,1,0,5
44224,53112,6,210,0,5
44224,53121,16,1,0,5
44224,53121,13,210,0,5
44224,53131,12,1,0,5
44224,53131,9,210,0,5
44224,54111,8,1,0,5
44224,54111,6,210,0,5
44224,54121,15,1,0,5
44224,54121,9,210,0,5
44224,54121,4,220,0,5
44224,54133,9,1,0,5
44224,54133,3,210,0,5
44224,54135,3,1,0,5
44224,54135,3,210,0,5
44224,54151,17,1,0,5
44224,54151,14,210,0,5
44224,54161,17,1,0,5
44224,54161,14,210,0,5
44224,54162,3,1,0,5
44224,54169,3,1,0,5
44224,54194,4,1,0,5
44224,55111,4,1,0,5
44224,56132,7,1,0,5
44224,56132,3,241,0,5
44224,56172,9,1,0,5
44224,56172,6,210,0,5
44224,56173,27,1,0,5
44224,56173,20,210,0,5
44224,61169,3,1,0,5
44224,61169,3,210,0,5
44224,62111,14,1,0,5
44224,62111,7,210,0,5
44224,62111,3,220,0,5
44224,62111,3,230,0,5
44224,62121,15,1,0,5
44224,62121,11,220,0,5
44224,62121,3,230,0,5
44224,62134,7,1,0,5
44224,62134,5,210,0,5
44224,62311,5,1,0,5
44224,62311,3,242,0,5
44224,62321,21,1,0,5
44224,62321,4,210,0,5
44224,62321,14,220,0,5
44224,62331,4,1,0,5
44224,62441,7,1,0,5
44224,62441,3,241,0,5
44224,71394,8,1,0,5
44224,71394,5,210,0,5
44224,71399,3,1,0,5
44224,72111,4,1,0,5
44224,72232,3,1,0,5
44224,72241,3,1,0,5
44224,72251,94,1,0,5
44224,72251,18,210,0,5
44224,72251,14,220,0,5
44224,72251,23,230,0,5
44224,72251,29,241,0,5
44224,72251,9,242,0,5
44224,81111,8,1,0,5
44224,81111,4,220,0,5
44224,81119,4,1,0,5
44224,81119,3,210,0,5
44224,81131,3,1,0,5
44224,81211,27,1,0,5
44224,81211,11,210,0,5
44224,81211,13,220,0,5
44224,81219,7,1,0,5
44224,81219,4,210,0,5
44224,81219,3,220,0,5
44224,23611,11,1,0,5
44224,23611,7,210,0,5
44224,23611,3,220,0,5
44224,23814,4,1,0,5
44224,23814,3,210,0,5
44224,81291,5,1,0,5
44224,81291,5,210,0,5
44224,81311,21,1,0,5
44224,81311,10,210,0,5
44224,81311,4,220,0,5
44224,81311,5,230,0,5
44224,23822,3,1,0,5
44224,23832,5,1,0,5
44224,23832,5,210,0,5
44224,23833,4,1,0,5
44224,23833,3,210,0,5
44224,23835,3,1,0,5
44224,32311,6,1,0,5
44224,32311,3,210,0,5
44224,33271,5,1,0,5
44224,33324,3,1,0,5
44224,33351,6,1,0,5
44224,33351,3,210,0,5
44224,42312,3,1,0,5
44224,42313,3,1,0,5
44224,42345,3,1,0,5
44224,42351,3,1,0,5
44224,42361,3,1,0,5
44224,42369,3,1,0,5
44224,42371,3,1,0,5
44224,42383,4,1,0,5
44224,42449,4,1,0,5
44224,42449,4,210,0,5
44224,42461,4,1,0,5
44224,42461,3,230,0,5
44224,42512,7,1,0,5
44224,42512,6,210,0,5
44224,44132,5,1,0,5
